<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.83081055 30.92171669]
[31.62878799 46.12373734]
[46.83081055 30.92171669]
[31.62878799 46.12373734]
[46.83081055 30.92171669]
[31.62878799 46.12373734]
[46.83081055 30.92171669]
[31.62878799 46.12373734]
[46.83081055 30.92171669]
[31.62878799 46.12373734]
[44.44444275 32.07070541]
[33.92676544 42.8535347 ]
[44.44444275 32.07070541]
[33.92676544 42.8535347 ]
[44.44444275 32.07070541]
[33.92676544 42.8535347 ]
[42.5        33.57323456]
[33.92676544 42.8535347 ]
[42.5        33.57323456]
[33.92676544 42.8535347 ]
[42.5        33.57323456]
[33.92676544 42.8535347 ]
[42.5        33.57323456]
[33.92676544 42.8535347 ]
[38.20413208 38.47545242]
[38.38501358 38.74676895]
[37.29974365 37.57106018]
[37.3901825  37.11886215]
[36.12403107 36.75710678]
[35.85271454 36.66666794]
[35.40051651 36.75710678]
[34.94831848 36.75710678]
[34.58656311 36.84754562]
[34.58656311 36.84754562]
[59.29340363 60.31628418]
[55.52489853 60.85464478]
[54.71736145 60.74697113]
[54.60968781 60.85464478]
[57.51682281 61.71601486]
[58.53970337 61.76985168]
[58.53970337 61.76985168]
[58.75504684 60.6393013 ]
[58.80888367 58.48586655]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.93544006 65.        ]
[64.93544006 65.        ]
[65. 65.]
[62.6111908  63.64418793]
[64.67718506 65.        ]
[20.33749962 20.67499924]
[20.22500038 20.67499924]
[20.5625     20.67499924]
[20.45000076 20.78750038]
[20.45000076 20.78750038]
[20.45000076 20.78750038]
[20.45000076 20.89999962]
[20.45000076 20.67499924]
[20.45000076 20.67499924]
[40.4399147  53.05793762]
[54.48497772 38.56223297]
[40.4399147  53.05793762]
[54.48497772 38.56223297]
[35.70815277 49.7532196 ]
[54.48497772 38.56223297]
[35.70815277 49.7532196 ]
[54.48497772 38.56223297]
[36.53433609 51.03004456]
[55.23605347 37.96137238]
[36.759655   49.82832336]
[52.90772247 38.26180267]
[36.23390579 49.90343475]
[52.90772247 38.26180267]
[36.23390579 49.90343475]
[52.90772247 37.51073074]
[36.23390579 49.90343475]
[52.90772247 37.51073074]
[36.53433609 48.9270401 ]
[52.90772247 37.51073074]
[36.53433609 48.9270401 ]
[51.1802597  36.98497772]
[36.53433609 48.9270401 ]
[51.1802597  36.98497772]
[40.89055634 50.87982941]
[51.1802597  36.98497772]
[40.89055634 50.87982941]
[51.1802597  36.98497772]
[40.89055634 50.87982941]
[51.1802597  36.98497772]
[38.56223297 45.84764099]
[43.89485168 35.93347549]
[44.49570847 44.04506302]
[33.53004456 46.3733902 ]
[44.49570847 44.04506302]
[33.53004456 46.3733902 ]
[50.80472183 48.40128708]
[34.20600891 51.70600891]
[50.80472183 48.40128708]
[34.20600891 51.70600891]
[50.57939911 42.91845703]
[34.20600891 51.70600891]
[50.57939911 42.91845703]
[34.20600891 51.70600891]
[50.57939911 42.91845703]
[34.20600891 51.70600891]
[50.57939911 42.91845703]
[34.20600891 51.70600891]
[50.57939911 42.91845703]
[36.08369064 51.63090134]
[50.57939911 42.91845703]
[36.08369064 51.63090134]
[50.57939911 42.91845703]
[36.08369064 51.63090134]
[50.57939911 42.91845703]
[36.08369064 51.63090134]
[50.57939911 42.91845703]
[36.08369064 51.63090134]
[50.57939911 42.91845703]
[36.08369064 51.63090134]
[50.57939911 42.91845703]
[36.08369064 51.63090134]
[50.57939911 42.91845703]
[36.08369064 51.63090134]
[50.57939911 42.91845703]
[36.08369064 51.63090134]
[50.57939911 42.91845703]
[36.08369064 51.63090134]
[50.80472183 39.6137352 ]
[36.08369064 51.63090134]
[50.80472183 39.6137352 ]
[36.08369064 51.63090134]
[50.80472183 39.6137352 ]
[36.08369064 51.63090134]
[50.80472183 39.6137352 ]
[40.4399147  52.00643921]
[53.58369064 39.23819733]
[39.3133049 47.1995697]
[53.58369064 39.23819733]
[39.3133049 47.1995697]
[45.39699554 37.28540802]
[47.27467728 44.04506302]
[33.00429153 48.85192871]
[47.27467728 44.04506302]
[33.00429153 48.85192871]
[53.28326416 49.60300446]
[33.00429153 48.85192871]
[53.28326416 49.60300446]
[33.45493698 54.18454742]
[52.23175812 42.69313431]
