<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.         -5.18518448 -6.11111069]
[-5.         -5.18518448 -6.11111069]
[-5.         -5.         -5.37036896]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.18518448]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.         -5.37036896 -5.37036896]
[-5.         -5.37036896 -5.37036896]
[-5. -5. -5.]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.         -5.18518448 -6.11111069]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.18518448]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.         -5.37036896 -5.37036896]
[-5.         -5.37036896 -5.37036896]
[-5. -5. -5.]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.         -5.18518448 -6.11111069]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.         -5.37036896 -5.37036896]
[-5.         -5.37036896 -5.37036896]
[-5. -5. -5.]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5.         -5.18518448 -6.11111069]
[-5.         -5.         -5.37036896]
[-5.         -5.         -5.37036896]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
