<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.71464539 28.53535271]
[32.07070541 47.80303192]
[47.71464539 28.53535271]
[32.07070541 47.80303192]
[47.71464539 28.53535271]
[32.07070541 47.80303192]
[47.71464539 28.53535271]
[32.07070541 47.80303192]
[47.71464539 28.53535271]
[32.07070541 47.80303192]
[44.09091187 31.54040337]
[34.4570694  45.41666412]
[44.09091187 31.54040337]
[34.4570694  45.41666412]
[44.09091187 31.54040337]
[34.4570694  45.41666412]
[42.8535347  32.33585739]
[34.4570694  45.41666412]
[42.8535347  32.33585739]
[34.4570694  45.41666412]
[42.8535347  32.33585739]
[34.4570694  45.41666412]
[42.8535347  32.33585739]
[34.4570694  45.41666412]
[37.48062134 38.11369324]
[37.66149902 39.01808929]
[38.11369324 39.10852814]
[38.11369324 38.56589127]
[38.02325439 39.47028351]
[39.10852814 39.92248154]
[39.01808929 39.92248154]
[38.83721161 38.65633011]
[38.83721161 38.65633011]
[38.83721161 38.65633011]
[58.37819672 60.53162766]
[56.54777908 60.74697113]
[55.57873535 60.80080795]
[55.90174866 60.80080795]
[58.21669006 61.28532791]
[58.64737701 61.28532791]
[58.64737701 61.28532791]
[59.13189697 60.53162766]
[59.1857338  58.75504684]
[65. 65.]
[65. 65.]
[65. 65.]
[65.       64.741745]
[64.48350525 63.25681305]
[59.70588303 61.83644104]
[59.70588303 61.83644104]
[61.70731735 63.3213768 ]
[61.51362991 61.57819366]
[61.70731735 61.6427536 ]
[61.51362991 61.57819366]
[22.8125     22.92499924]
[22.8125     22.92499924]
[22.8125     22.92499924]
[23.14999962 22.92499924]
[22.92499924 23.03750038]
[23.03750038 23.14999962]
[23.48749924 23.14999962]
[23.26250076 22.92499924]
[23.14999962 22.8125    ]
[23.14999962 22.8125    ]
[23.03750038 23.03750038]
[23.03750038 23.48749924]
[23.03750038 22.8125    ]
[23.03750038 23.48749924]
[23.03750038 22.8125    ]
[23.03750038 23.26250076]
[23.03750038 22.92499924]
[23.03750038 23.26250076]
[22.92499924 22.8125    ]
[22.8125     23.26250076]
[22.92499924 22.8125    ]
[22.8125     23.14999962]
[22.92499924 22.8125    ]
[22.8125 22.8125]
[23.03750038 23.26250076]
[22.8125     22.92499924]
[22.92499924 22.8125    ]
[22.8125 22.8125]
[22.8125     23.14999962]
[22.8125 22.8125]
[22.8125 22.8125]
[23.14999962 23.48749924]
[22.70000076 23.03750038]
[22.70000076 23.03750038]
[22.8125     23.03750038]
[38.86266327 55.38626862]
[56.28755188 35.25751114]
[38.86266327 55.38626862]
[56.28755188 35.25751114]
[34.95708084 50.57939911]
[56.28755188 35.25751114]
[34.95708084 50.57939911]
[56.28755188 35.25751114]
[36.00858307 53.20815277]
[57.9399147  35.18240356]
[36.15879822 50.80472183]
[56.8133049  34.80686569]
[36.23390579 50.0536499 ]
[56.8133049  34.80686569]
[36.23390579 50.0536499 ]
[54.78540802 34.58154297]
[36.23390579 50.0536499 ]
[54.78540802 34.58154297]
[35.70815277 49.00214386]
[54.78540802 34.58154297]
[35.70815277 49.00214386]
[51.48068619 34.05579376]
[35.70815277 49.00214386]
[51.48068619 34.05579376]
[41.49141693 48.9270401 ]
[51.48068619 34.05579376]
[41.49141693 48.9270401 ]
[51.48068619 34.05579376]
[41.49141693 48.9270401 ]
[51.48068619 34.05579376]
[38.1866951  42.09227371]
[42.01716614 32.92918396]
[46.74892426 39.83905792]
[33.37982941 45.92274475]
[46.74892426 39.83905792]
[33.37982941 45.92274475]
[54.93562317 45.62231827]
[34.13090134 56.21244812]
[54.93562317 45.62231827]
[34.13090134 56.21244812]
[54.5600853  38.93776703]
[34.13090134 56.21244812]
[54.5600853  38.93776703]
[34.13090134 56.21244812]
[54.5600853  38.93776703]
[34.13090134 56.21244812]
[54.5600853  38.93776703]
[34.13090134 56.21244812]
[54.5600853  38.93776703]
[36.08369064 53.65879822]
[54.5600853  38.93776703]
[36.08369064 53.65879822]
[54.5600853  38.93776703]
[36.08369064 53.65879822]
[54.5600853  38.93776703]
[36.08369064 53.65879822]
[54.5600853  38.93776703]
[36.08369064 53.65879822]
[54.5600853  38.93776703]
[36.08369064 53.65879822]
[54.5600853  38.93776703]
[36.08369064 53.65879822]
[54.5600853  38.93776703]
