<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.         -7.77777863 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.18518448 -7.59259415 -5.37036896]
[-5.18518448 -7.59259415 -5.37036896]
[-5.18518448 -8.51852036 -5.        ]
[-5.         -8.14814758 -5.37036896]
[-5.18518448 -8.51852036 -6.11111069]
[-5.         -7.22222137 -5.        ]
[-5.         -7.77777863 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.        -7.0370369 -5.       ]
[-5.55555725 -8.33333206 -5.55555725]
[-5.         -8.14814758 -5.37036896]
[-5.         -8.14814758 -5.37036896]
[-5.         -8.14814758 -5.37036896]
[-5.18518448 -8.51852036 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.18518448 -7.59259415 -5.37036896]
[-5.18518448 -7.59259415 -5.37036896]
[-5.55555725 -8.33333206 -5.55555725]
[-5.55555725 -8.33333206 -5.55555725]
[-5.         -8.14814758 -5.37036896]
[-5.         -8.14814758 -5.37036896]
[-5.18518448 -8.51852036 -6.11111069]
[-5.18518448 -8.51852036 -6.11111069]
[-5.         -7.22222137 -5.        ]
[-5.         -7.77777863 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.        -7.0370369 -5.       ]
[-5.         -6.66666794 -5.        ]
[-5.         -8.14814758 -5.37036896]
[-5.         -8.14814758 -5.37036896]
[-5.         -8.14814758 -5.37036896]
[-5.18518448 -8.51852036 -6.11111069]
[-5.         -7.22222137 -5.        ]
[-5.         -7.77777863 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.         -7.77777863 -6.11111069]
[-5.18518448 -7.59259415 -5.37036896]
[-5.55555725 -8.33333206 -5.55555725]
[-5.18518448 -8.51852036 -6.11111069]
[-5.         -8.14814758 -5.37036896]
