<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.35606003 28.53535271]
[30.30303001 44.26767731]
[44.35606003 28.53535271]
[30.30303001 44.26767731]
[44.35606003 28.53535271]
[30.30303001 44.26767731]
[44.35606003 28.53535271]
[30.30303001 44.26767731]
[44.35606003 28.53535271]
[30.30303001 44.26767731]
[40.73232269 30.12626266]
[32.42424393 38.96464539]
[40.73232269 30.12626266]
[32.42424393 38.96464539]
[40.73232269 30.12626266]
[32.42424393 38.96464539]
[39.93686676 29.59595871]
[32.42424393 38.96464539]
[39.93686676 29.59595871]
[32.42424393 38.96464539]
[39.93686676 29.59595871]
[32.42424393 38.96464539]
[39.93686676 29.59595871]
[32.42424393 38.96464539]
[35.49095535 36.66666794]
[35.5813942  36.30490875]
[35.40051651 35.40051651]
[35.40051651 35.7622757 ]
[35.03875732 35.31007767]
[35.03875732 35.31007767]
[34.31524658 35.85271454]
[34.1343689 35.5813942]
[34.1343689 35.5813942]
[34.40568542 35.12919998]
[34.40568542 35.12919998]
[56.97846603 59.29340363]
[54.44818115 59.88559723]
[53.15612411 60.80080795]
[53.64064789 60.58546448]
[55.57873535 60.58546448]
[56.38627243 60.15477753]
[56.38627243 60.15477753]
[56.92462921 59.23957062]
[56.22476196 58.10901642]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.09613037]
[65.         63.38594055]
[65.         63.38594055]
[62.80487823 61.6427536 ]
[21.79999924 21.46249962]
[21.57500076 21.46249962]
[21.6875     21.46249962]
[21.57500076 21.46249962]
[21.6875     21.57500076]
[21.6875     21.57500076]
[21.23749924 21.57500076]
[21.23749924 21.57500076]
[39.98926926 50.50429153]
[51.33047485 35.55794144]
[39.98926926 50.50429153]
[51.33047485 35.55794144]
[36.53433609 48.1008606 ]
[51.33047485 35.55794144]
[36.53433609 48.1008606 ]
[51.33047485 35.55794144]
[37.28540802 48.85192871]
[52.30686951 35.48283386]
[37.0600853  45.84764099]
[48.6266098  35.55794144]
[38.1866951  44.27038574]
[48.6266098  35.55794144]
[38.1866951  44.27038574]
[48.17596436 34.43133163]
[38.1866951  44.27038574]
[48.17596436 34.43133163]
[38.86266327 42.61802673]
[48.17596436 34.43133163]
[38.86266327 42.61802673]
[46.44849777 34.28111649]
[38.86266327 42.61802673]
[46.44849777 34.28111649]
[42.61802673 42.91845703]
[46.44849777 34.28111649]
[42.61802673 42.91845703]
[46.44849777 34.28111649]
[42.61802673 42.91845703]
[46.44849777 34.28111649]
[40.21459198 40.28969955]
[42.46781158 33.60514832]
[45.17167282 39.91416168]
[36.68454742 45.32188797]
[45.17167282 39.91416168]
[36.68454742 45.32188797]
[49.97853851 42.54291916]
[37.28540802 51.25536346]
[49.97853851 42.54291916]
[37.28540802 51.25536346]
[48.85192871 37.8862648 ]
[37.28540802 51.25536346]
[48.85192871 37.8862648 ]
[37.28540802 51.25536346]
[48.85192871 37.8862648 ]
[37.28540802 51.25536346]
[48.85192871 37.8862648 ]
[37.28540802 51.25536346]
[48.85192871 37.8862648 ]
[38.93776703 48.6266098 ]
[48.85192871 37.8862648 ]
[38.93776703 48.6266098 ]
[48.85192871 37.8862648 ]
[38.93776703 48.6266098 ]
[48.85192871 37.8862648 ]
[38.93776703 48.6266098 ]
[48.85192871 37.8862648 ]
[38.93776703 48.6266098 ]
[48.85192871 37.8862648 ]
[38.93776703 48.6266098 ]
[48.85192871 37.8862648 ]
[38.93776703 48.6266098 ]
[48.85192871 37.8862648 ]
[38.93776703 48.6266098 ]
[48.85192871 37.8862648 ]
[38.93776703 48.6266098 ]
[48.85192871 37.8862648 ]
[38.93776703 48.6266098 ]
[47.65021515 35.48283386]
[38.93776703 48.6266098 ]
[47.65021515 35.48283386]
[38.93776703 48.6266098 ]
[47.65021515 35.48283386]
[38.93776703 48.6266098 ]
[47.65021515 35.48283386]
[42.61802673 46.74892426]
[50.80472183 35.55794144]
[41.64163208 44.34549332]
[50.80472183 35.55794144]
[41.64163208 44.34549332]
[45.02146149 34.43133163]
[47.72532272 42.54291916]
[35.63304901 46.6738205 ]
[47.72532272 42.54291916]
[35.63304901 46.6738205 ]
[54.10944366 46.59871292]
[35.63304901 46.6738205 ]
[54.10944366 46.59871292]
