<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018435957E60>
[35. 35.]
[35.         35.04188538]
[35. 35.]
[35.         35.04188538]
[35. 35.]
[35.         35.04188538]
[35. 35.]
[35.         35.04188538]
[35. 35.]
[35.         35.04188538]
[35. 35.]
[35.         35.04188538]
[35. 35.]
[35.         35.04188538]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[52.22222137 53.10606003]
[51.33838654 44.00252533]
[51.33838654 52.75252533]
[51.33838654 44.53282928]
[51.33838654 52.75252533]
[51.33838654 44.53282928]
[51.33838654 52.75252533]
[51.33838654 44.53282928]
[51.33838654 52.75252533]
[51.33838654 44.53282928]
[49.57070923 51.69191742]
[51.33838654 44.53282928]
[49.57070923 51.69191742]
[50.27777863 43.38383865]
[49.57070923 51.69191742]
[50.27777863 43.38383865]
[49.30555725 50.27777863]
[50.27777863 43.38383865]
[49.30555725 50.27777863]
[49.74747467 44.00252533]
[49.30555725 50.27777863]
[49.74747467 44.00252533]
[49.30555725 50.27777863]
[49.74747467 44.00252533]
[49.30555725 50.27777863]
[42.94191742 36.66666794]
[40.73232269 41.17424011]
[42.94191742 36.66666794]
[41.17424011 39.93686676]
[35.95959473 40.37878799]
[42.32323456 39.84848404]
[36.2247467  41.70454407]
[42.32323456 39.84848404]
[36.2247467  41.70454407]
[42.32323456 39.84848404]
[36.2247467  41.70454407]
[51.16161346 49.92424011]
[42.58838654 51.33838654]
[52.22222137 51.25      ]
[44.88636398 51.69191742]
[52.22222137 51.25      ]
[44.88636398 51.69191742]
[52.22222137 51.25      ]
[44.88636398 51.69191742]
[52.31060791 51.33838654]
[48.24494934 51.86868668]
[52.31060791 51.33838654]
[48.24494934 51.86868668]
[52.22222137 53.10606003]
[51.33838654 44.00252533]
[52.22222137 53.10606003]
[51.33838654 44.00252533]
[52.22222137 53.10606003]
[51.33838654 44.00252533]
[52.22222137 53.10606003]
[51.33838654 44.00252533]
