<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-52.48226929 -50.85106277 -51.41844177]
[-52.41134644 -51.41844177 -50.92198563]
[-51.98581696 -51.20567322 -50.42553329]
[-51.84397125 -51.48936081 -50.56737518]
[-51.98581696 -50.70922089 -50.56737518]
[-51.84397125 -50.85106277 -50.63829803]
[-51.7730484  -51.48936081 -51.27659607]
[-51.98581696 -50.99290848 -50.85106277]
[-51.9148941  -51.56028366 -51.34751892]
[-51.7730484  -51.7730484  -51.06382751]
[-52.48226929 -51.9148941  -51.9148941 ]
[-51.70212555 -51.06382751 -51.48936081]
[-52.1985817  -51.20567322 -51.84397125]
[-51.84397125 -51.56028366 -50.99290848]
[-51.7730484  -51.27659607 -50.49645233]
[-51.63120651 -50.78014374 -50.07092285]
[-50.70922089 -51.13475037 -49.8581543 ]
[-51.27659607 -51.13475037 -50.92198563]
[-51.20567322 -51.63120651 -50.70922089]
[-51.48936081 -51.84397125 -51.34751892]
[-51.41844177 -52.55319214 -51.41844177]
[-51.84397125 -52.12765884 -51.84397125]
[-52.62411499 -52.05673599 -51.27659607]
[-52.26950455 -51.41844177 -51.34751892]
[-50.85106277 -51.48936081 -51.63120651]
[-51.84397125 -51.70212555 -51.70212555]
[-52.26950455 -51.70212555 -51.13475037]
[-51.98581696 -50.85106277 -50.92198563]
[-51.27659607 -51.41844177 -51.06382751]
[-52.1985817  -50.99290848 -51.06382751]
[-51.56028366 -51.63120651 -50.70922089]
[-50.92198563 -52.12765884 -50.85106277]
[-51.84397125 -52.41134644 -51.13475037]
[-52.69503403 -52.48226929 -51.20567322]
[-51.70212555 -52.26950455 -50.99290848]
[-51.63120651 -52.05673599 -50.56737518]
[-51.98581696 -51.41844177 -52.05673599]
[-51.7730484  -52.1985817  -51.84397125]
[-51.7730484  -52.55319214 -51.84397125]
[-51.84397125 -52.34042358 -51.70212555]
[-51.63120651 -51.34751892 -51.27659607]
[-51.20567322 -50.92198563 -50.42553329]
[-52.05673599 -51.84397125 -51.27659607]
[-51.34751892 -51.9148941  -51.48936081]
[-51.9148941  -52.48226929 -51.56028366]
[-52.1985817  -52.55319214 -52.05673599]
[-52.1985817  -52.05673599 -52.34042358]
[-51.98581696 -51.9148941  -51.56028366]
[-51.56028366 -52.1985817  -50.92198563]
[-51.70212555 -51.70212555 -51.41844177]
[-51.63120651 -52.12765884 -50.85106277]
[-51.70212555 -51.34751892 -50.49645233]
[-50.85106277 -51.70212555 -50.35461044]
[-50.99290848 -51.70212555 -51.34751892]
[-51.06382751 -51.48936081 -51.06382751]
[-51.27659607 -51.56028366 -51.63120651]
[-51.84397125 -52.12765884 -51.84397125]
[-51.70212555 -51.98581696 -51.06382751]
[-51.98581696 -51.27659607 -51.56028366]
[-51.06382751 -51.48936081 -50.56737518]
[-52.34042358 -52.41134644 -50.99290848]
[-52.34042358 -51.70212555 -51.34751892]
[-51.98581696 -51.06382751 -51.06382751]
[-51.48936081 -51.13475037 -51.41844177]
[-52.34042358 -51.13475037 -51.13475037]
[-51.7730484  -51.34751892 -50.78014374]
[-51.48936081 -52.55319214 -51.06382751]
[-52.1985817  -52.1985817  -51.20567322]
[-51.98581696 -52.97872162 -51.63120651]
[-51.98581696 -52.48226929 -51.20567322]
[-51.56028366 -52.62411499 -50.78014374]
[-52.62411499 -51.84397125 -51.56028366]
[-52.1985817  -52.55319214 -51.70212555]
[-52.26950455 -51.9148941  -51.84397125]
[-52.34042358 -51.48936081 -51.48936081]
[-52.34042358 -50.70922089 -50.92198563]
[-52.83687973 -51.20567322 -51.63120651]
[-52.48226929 -51.70212555 -51.7730484 ]
[-52.34042358 -52.12765884 -51.9148941 ]
[-52.34042358 -52.69503403 -52.34042358]
[-52.26950455 -52.83687973 -52.97872162]
[-51.98581696 -52.34042358 -51.98581696]
[-52.12765884 -51.84397125 -51.63120651]
[-51.84397125 -51.98581696 -50.92198563]
[-51.9148941  -52.12765884 -51.20567322]
[-51.7730484  -51.48936081 -51.13475037]
[-51.48936081 -50.99290848 -50.63829803]
[-51.27659607 -51.84397125 -51.56028366]
[-50.85106277 -51.56028366 -50.92198563]
[-51.13475037 -51.98581696 -51.20567322]
[-51.84397125 -52.05673599 -50.99290848]
[-52.05673599 -52.12765884 -51.13475037]
[-51.63120651 -51.56028366 -50.92198563]
[-52.12765884 -52.26950455 -50.35461044]
[-51.98581696 -51.56028366 -50.99290848]
[-51.13475037 -52.12765884 -51.9148941 ]
[-52.48226929 -50.99290848 -51.13475037]
[-52.26950455 -51.70212555 -50.99290848]
[-52.55319214 -51.48936081 -51.56028366]
[-52.1985817  -51.9148941  -52.41134644]
[-52.41134644 -51.98581696 -51.48936081]
[-51.48936081 -52.12765884 -51.06382751]
[-51.13475037 -52.48226929 -50.49645233]
[-52.48226929 -51.98581696 -51.98581696]
[-51.84397125 -52.1985817  -50.85106277]
[-51.70212555 -51.84397125 -51.13475037]
[-52.34042358 -51.98581696 -51.13475037]
[-52.62411499 -52.12765884 -51.27659607]
[-52.48226929 -52.83687973 -51.20567322]
[-52.41134644 -51.84397125 -51.27659607]
[-51.20567322 -51.9148941  -50.49645233]
[-52.1985817  -51.9148941  -51.48936081]
[-51.84397125 -51.48936081 -51.70212555]
[-52.12765884 -51.41844177 -51.63120651]
[-52.34042358 -52.26950455 -52.05673599]
[-52.05673599 -52.12765884 -52.34042358]
[-52.1985817 -52.1985817 -51.7730484]
[-52.1985817  -51.84397125 -51.27659607]
[-51.84397125 -52.62411499 -50.78014374]
[-51.84397125 -51.9148941  -50.92198563]
[-51.70212555 -51.13475037 -50.49645233]
[-51.27659607 -51.13475037 -50.63829803]
[-51.9148941  -51.06382751 -50.49645233]
[-50.85106277 -51.56028366 -51.41844177]
[-50.78014374 -52.41134644 -51.27659607]
[-51.34751892 -52.83687973 -51.63120651]
[-51.84397125 -52.55319214 -51.34751892]
[-51.63120651 -52.41134644 -50.49645233]
[-51.70212555 -52.41134644 -50.92198563]
[-52.12765884 -52.83687973 -50.85106277]
[-52.05673599 -52.05673599 -51.63120651]
[-51.9148941  -51.34751892 -51.98581696]
[-52.55319214 -51.41844177 -51.70212555]
[-52.55319214 -51.34751892 -51.56028366]
[-52.90780258 -52.55319214 -51.9148941 ]
[-52.83687973 -52.41134644 -51.70212555]
[-51.7730484  -52.48226929 -51.41844177]
[-51.98581696 -52.90780258 -51.70212555]
[-51.84397125 -52.48226929 -51.70212555]
[-51.98581696 -51.9148941  -51.34751892]
[-51.48936081 -50.92198563 -50.63829803]
[-52.12765884 -51.34751892 -50.70922089]
[-52.12765884 -52.05673599 -51.48936081]
[-52.55319214 -52.12765884 -51.63120651]
[-52.26950455 -52.83687973 -51.13475037]
[-51.9148941  -52.41134644 -50.85106277]
[-51.13475037 -52.12765884 -50.63829803]
[-51.41844177 -52.05673599 -51.34751892]
[-51.13475037 -51.70212555 -51.56028366]
[-52.05673599 -51.63120651 -51.56028366]
[-51.84397125 -52.48226929 -51.06382751]
[-51.27659607 -52.34042358 -51.9148941 ]
[-51.13475037 -51.63120651 -51.84397125]
[-51.63120651 -52.26950455 -50.56737518]
[-52.12765884 -51.9148941  -51.84397125]
[-51.98581696 -52.34042358 -51.56028366]
[-51.9148941  -51.48936081 -51.56028366]
[-51.27659607 -51.48936081 -50.56737518]
[-51.34751892 -50.56737518 -51.70212555]
[-52.34042358 -51.13475037 -51.13475037]
[-51.84397125 -51.41844177 -51.13475037]
[-51.48936081 -51.98581696 -51.20567322]
[-51.20567322 -52.48226929 -51.34751892]
[-51.70212555 -52.55319214 -51.20567322]
[-51.34751892 -52.62411499 -50.42553329]
[-52.34042358 -52.48226929 -51.13475037]
[-52.26950455 -53.04964447 -50.70922089]
[-52.26950455 -52.26950455 -50.70922089]
[-52.90780258 -52.26950455 -51.70212555]
[-51.84397125 -51.84397125 -50.99290848]
[-52.97872162 -51.34751892 -52.12765884]
[-52.62411499 -51.84397125 -52.1985817 ]
[-52.76595688 -52.55319214 -52.1985817 ]
[-52.55319214 -52.69503403 -52.12765884]
[-51.84397125 -52.55319214 -52.83687973]
[-52.26950455 -52.90780258 -52.83687973]
[-51.9148941  -52.41134644 -51.48936081]
[-51.7730484  -52.12765884 -51.48936081]
[-51.84397125 -51.9148941  -50.92198563]
[-52.1985817  -51.84397125 -51.7730484 ]
[-51.48936081 -50.63829803 -49.71631241]
[-50.63829803 -51.56028366 -51.34751892]
[-50.35461044 -51.13475037 -51.27659607]
[-51.06382751 -51.7730484  -50.85106277]
[-51.27659607 -52.12765884 -51.34751892]
[-51.56028366 -52.26950455 -51.34751892]
[-51.9148941  -52.1985817  -51.27659607]
[-51.9148941  -52.1985817  -51.27659607]
[-52.05673599 -52.12765884 -51.13475037]
[-51.56028366 -51.84397125 -51.41844177]
[-51.98581696 -51.63120651 -51.20567322]
[-51.20567322 -51.84397125 -51.34751892]
[-50.92198563 -51.06382751 -51.20567322]
[-51.48936081 -51.7730484  -50.70922089]
[-52.48226929 -51.56028366 -51.20567322]
[-51.84397125 -51.9148941  -51.70212555]
[-51.48936081 -51.63120651 -51.56028366]
[-51.34751892 -52.12765884 -51.98581696]
[-51.9148941  -52.48226929 -52.12765884]
[-52.48226929 -53.12056732 -51.84397125]
[-52.1985817  -52.69503403 -52.26950455]
[-51.9148941  -50.92198563 -50.99290848]
[-50.63829803 -51.06382751 -50.63829803]
[-51.56028366 -51.7730484  -50.63829803]
[-52.26950455 -52.34042358 -51.70212555]
[-52.41134644 -52.83687973 -50.92198563]
[-52.12765884 -52.90780258 -51.13475037]
[-51.48936081 -52.55319214 -50.92198563]
[-50.78014374 -51.9148941  -50.56737518]
[-51.41844177 -52.05673599 -51.34751892]
[-51.13475037 -51.70212555 -51.56028366]
[-52.05673599 -51.63120651 -51.56028366]
[-51.84397125 -52.69503403 -51.48936081]
[-50.92198563 -51.13475037 -51.27659607]
[-51.7730484  -51.84397125 -51.70212555]
[-52.05673599 -52.1985817  -50.70922089]
[-52.12765884 -51.98581696 -51.34751892]
[-51.70212555 -51.70212555 -51.06382751]
[-51.63120651 -51.70212555 -50.85106277]
[-50.85106277 -50.42553329 -51.7730484 ]
[-51.48936081 -51.20567322 -51.70212555]
[-51.63120651 -51.34751892 -50.85106277]
[-50.99290848 -51.48936081 -51.63120651]
[-51.9148941  -52.55319214 -51.56028366]
[-51.56028366 -52.48226929 -51.41844177]
[-51.34751892 -52.48226929 -51.13475037]
[-52.26950455 -52.83687973 -50.92198563]
[-52.69503403 -52.62411499 -50.78014374]
[-52.76595688 -52.69503403 -50.92198563]
[-52.55319214 -52.34042358 -51.13475037]
[-51.9148941  -51.84397125 -51.34751892]
[-52.48226929 -51.70212555 -51.9148941 ]
[-52.83687973 -51.48936081 -51.84397125]
[-52.69503403 -52.48226929 -52.26950455]
[-52.83687973 -52.69503403 -52.1985817 ]
[-52.05673599 -52.69503403 -53.04964447]
[-52.41134644 -52.83687973 -52.62411499]
[-52.1985817  -52.69503403 -52.69503403]
[-52.12765884 -52.1985817  -51.34751892]
[-51.84397125 -51.9148941  -50.92198563]
[-51.7730484  -52.1985817  -51.06382751]
[-51.27659607 -50.78014374 -50.1418457 ]
[-50.92198563 -51.48936081 -50.35461044]
[-50.78014374 -51.41844177 -51.41844177]
[-51.13475037 -52.12765884 -51.06382751]
[-51.56028366 -52.41134644 -51.34751892]
[-52.05673599 -52.69503403 -51.20567322]
[-51.84397125 -52.69503403 -50.70922089]
[-51.84397125 -52.69503403 -50.70922089]
[-52.1985817  -52.34042358 -50.85106277]
[-52.1985817  -52.34042358 -50.85106277]
[-51.9148941  -52.1985817  -51.27659607]
[-52.05673599 -52.12765884 -51.13475037]
[-51.56028366 -51.84397125 -51.41844177]
[-51.63120651 -51.56028366 -50.92198563]
[-51.20567322 -51.84397125 -51.34751892]
[-50.85106277 -50.78014374 -51.06382751]
[-51.98581696 -52.1985817  -51.48936081]
[-52.1985817  -51.56028366 -51.56028366]
[-51.84397125 -51.9148941  -51.70212555]
[-51.70212555 -51.48936081 -51.70212555]
[-51.34751892 -52.05673599 -52.1985817 ]
[-51.98581696 -52.1985817  -51.98581696]
[-52.48226929 -52.69503403 -51.98581696]
[-52.1985817  -52.69503403 -52.26950455]
[-51.9148941  -51.27659607 -51.20567322]
[-51.7730484  -51.63120651 -51.13475037]
[-51.13475037 -52.76595688 -50.78014374]
[-51.63120651 -53.04964447 -50.42553329]
[-51.98581696 -52.90780258 -50.63829803]
[-51.70212555 -52.62411499 -51.13475037]
[-50.99290848 -52.34042358 -50.99290848]
[-51.20567322 -51.98581696 -50.56737518]
[-51.56028366 -51.9148941  -50.99290848]
[-51.63120651 -51.34751892 -50.99290848]
[-51.56028366 -51.48936081 -51.70212555]
[-51.20567322 -52.1985817  -51.06382751]
[-51.56028366 -51.98581696 -51.98581696]
[-51.06382751 -51.98581696 -51.27659607]
[-50.92198563 -51.98581696 -50.70922089]
[-52.05673599 -52.62411499 -51.27659607]
[-51.98581696 -52.26950455 -52.12765884]
[-52.76595688 -52.1985817  -50.85106277]
[-51.84397125 -52.41134644 -50.70922089]
[-51.13475037 -51.06382751 -51.27659607]
[-51.20567322 -51.48936081 -51.20567322]
[-51.7730484  -50.92198563 -51.70212555]
[-52.26950455 -51.98581696 -52.26950455]
[-51.56028366 -51.7730484  -50.78014374]
[-51.7730484  -52.41134644 -52.26950455]
[-52.48226929 -53.04964447 -51.34751892]
[-51.84397125 -52.90780258 -50.63829803]
[-52.55319214 -52.69503403 -50.99290848]
[-52.1985817  -52.97872162 -50.78014374]
[-52.12765884 -53.40425491 -50.92198563]
[-52.12765884 -52.83687973 -50.49645233]
[-52.1985817  -52.48226929 -51.06382751]
[-52.41134644 -52.34042358 -51.27659607]
[-51.98581696 -51.48936081 -52.12765884]
[-52.48226929 -52.1985817  -51.70212555]
[-51.63120651 -52.69503403 -51.98581696]
[-51.56028366 -52.90780258 -52.55319214]
[-51.84397125 -52.41134644 -51.48936081]
[-51.48936081 -51.63120651 -51.06382751]
[-51.84397125 -52.26950455 -50.92198563]
[-51.98581696 -52.26950455 -50.92198563]
[-51.98581696 -52.1985817  -51.63120651]
[-51.41844177 -51.34751892 -51.41844177]
[-51.63120651 -50.92198563 -51.34751892]
[-51.84397125 -50.78014374 -51.06382751]
[-51.56028366 -51.70212555 -50.99290848]
[-51.13475037 -51.20567322 -51.13475037]
[-51.20567322 -52.48226929 -51.34751892]
[-51.70212555 -52.1985817  -51.13475037]
[-51.70212555 -51.9148941  -50.99290848]
[-51.56028366 -52.48226929 -51.13475037]
[-52.1985817  -52.48226929 -50.85106277]
[-52.34042358 -52.1985817  -51.06382751]
[-51.98581696 -52.1985817  -51.48936081]
[-52.26950455 -52.12765884 -51.13475037]
[-52.1985817  -52.34042358 -51.84397125]
[-52.34042358 -51.9148941  -51.41844177]
[-52.34042358 -52.05673599 -51.20567322]
[-52.76595688 -52.41134644 -52.76595688]
[-52.34042358 -52.90780258 -52.69503403]
[-52.48226929 -52.97872162 -52.48226929]
[-52.1985817  -52.69503403 -52.69503403]
[-51.63120651 -52.26950455 -51.27659607]
[-51.41844177 -52.34042358 -50.85106277]
[-51.84397125 -52.05673599 -51.06382751]
[-51.7730484  -51.27659607 -51.41844177]
[-51.9148941  -50.92198563 -50.42553329]
[-50.92198563 -51.7730484  -51.41844177]
[-51.13475037 -52.12765884 -51.06382751]
[-51.41844177 -52.1985817  -51.06382751]
[-51.56028366 -52.41134644 -51.34751892]
[-52.12765884 -52.69503403 -50.92198563]
[-51.7730484  -52.34042358 -50.92198563]
[-52.1985817  -52.34042358 -50.85106277]
[-52.41134644 -52.41134644 -51.13475037]
[-52.12765884 -52.26950455 -51.27659607]
[-52.05673599 -52.12765884 -51.13475037]
[-51.56028366 -51.84397125 -51.41844177]
[-51.63120651 -51.56028366 -50.92198563]
[-51.27659607 -51.9148941  -51.27659607]
[-50.85106277 -50.78014374 -51.06382751]
[-52.34042358 -52.41134644 -51.41844177]
[-52.1985817  -51.56028366 -51.56028366]
[-51.84397125 -51.9148941  -51.70212555]
[-51.48936081 -51.63120651 -51.56028366]
[-51.34751892 -52.12765884 -51.98581696]
[-51.98581696 -52.1985817  -51.98581696]
[-52.34042358 -52.90780258 -52.1985817 ]
[-52.1985817  -52.69503403 -52.26950455]
[-51.9148941  -50.92198563 -50.99290848]
[-51.13475037 -51.70212555 -50.78014374]
[-51.13475037 -52.76595688 -50.78014374]
[-25.1346817 -21.1952858 -21.1952858]
[-25.1346817 -21.1952858 -21.1952858]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-22.94612885 -24.04040527 -23.60269547]
[-22.94612885 -21.41414261 -21.85185242]
[-22.94612885 -24.04040527 -23.60269547]
[-22.94612885 -21.41414261 -21.85185242]
[-26.44781113 -24.91582489 -26.01010132]
[-26.44781113 -24.91582489 -26.01010132]
[-22.50841904 -36.29629517 -29.94949341]
[-26.88552094 -22.07070541 -25.79124451]
[-26.88552094 -22.07070541 -25.79124451]
[-30.16835022 -41.98653412 -35.42087555]
[-24.47811508 -21.63299561 -24.25925827]
[-22.94612885 -21.41414261 -21.85185242]
[-22.94612885 -21.41414261 -21.85185242]
[-22.94612885 -21.41414261 -21.85185242]
[-22.94612885 -24.04040527 -23.60269547]
[-28.41750717 -21.1952858  -23.82154846]
[-22.94612885 -24.04040527 -23.60269547]
[-22.94612885 -21.41414261 -21.85185242]
[-22.94612885 -24.04040527 -23.60269547]
[-22.94612885 -24.04040527 -23.60269547]
[-22.94612885 -30.82491684 -25.57239151]
[-30.82491684 -42.86195374 -38.92256165]
[-32.35690308 -43.95623016 -42.20538712]
[-32.35690308 -43.95623016 -42.20538712]
[-34.98316574 -41.5488205  -41.98653412]
[-34.98316574 -41.5488205  -41.98653412]
[-33.88888931 -41.11111069 -41.98653412]
[-34.32659912 -40.23569107 -41.76767731]
[-25.79124451 -31.48147964 -32.13804626]
[-33.6700325  -37.8282814  -32.79461288]
[-23.16498184 -34.54545593 -28.41750717]
[-23.82154846 -34.10774231 -32.13804626]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-26.01010132 -22.07070541 -23.38383865]
[-22.94612885 -24.04040527 -23.60269547]
[-22.94612885 -24.04040527 -23.60269547]
[-38.04713821 -46.58248901 -26.01010132]
[-26.44781113 -24.91582489 -26.01010132]
[-28.19865417 -27.32323074 -25.57239151]
[-22.50841904 -36.29629517 -29.94949341]
[-28.41750717 -35.85858536 -28.85521698]
[-27.10437775 -36.29629517 -25.79124451]
[-24.47811508 -21.63299561 -24.25925827]
[-25.1346817 -21.1952858 -21.1952858]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-31.70033646 -30.82491684 -28.41750717]
[-23.82154846 -34.10774231 -32.13804626]
[-26.01010132 -22.07070541 -23.38383865]
[-26.01010132 -22.07070541 -23.38383865]
[-26.01010132 -22.07070541 -23.38383865]
[-24.91582489 -19.88215637 -22.28956223]
[-26.88552094 -22.07070541 -25.79124451]
[-26.88552094 -22.07070541 -25.79124451]
[-26.88552094 -22.07070541 -25.79124451]
[-25.1346817  -33.0134697  -24.47811508]
[-22.50841904 -36.29629517 -29.94949341]
[-24.47811508 -21.63299561 -24.25925827]
[-24.47811508 -21.63299561 -24.25925827]
[-24.47811508 -21.63299561 -24.25925827]
[-33.6700325  -37.8282814  -32.79461288]
[-23.82154846 -34.10774231 -32.13804626]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-26.01010132 -22.07070541 -23.38383865]
[-26.01010132 -22.07070541 -23.38383865]
[-26.01010132 -22.07070541 -23.38383865]
[-22.94612885 -24.04040527 -23.60269547]
[-26.88552094 -22.07070541 -25.79124451]
[-28.19865417 -27.32323074 -25.57239151]
[-28.19865417 -27.32323074 -25.57239151]
[-22.50841904 -36.29629517 -29.94949341]
[-28.41750717 -35.85858536 -28.85521698]
[-27.10437775 -36.29629517 -25.79124451]
[-24.47811508 -21.63299561 -24.25925827]
[-24.47811508 -21.63299561 -24.25925827]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-31.70033646 -30.82491684 -28.41750717]
[-23.82154846 -34.10774231 -32.13804626]
[-30.16835022 -28.41750717 -27.32323074]
[-30.16835022 -28.41750717 -27.32323074]
[-26.01010132 -37.39057159 -30.82491684]
[-27.97979736 -27.54208755 -22.50841904]
[-24.91582489 -19.88215637 -22.28956223]
[-38.26599121 -44.39393997 -27.76094437]
[-24.47811508 -21.63299561 -24.25925827]
[-24.47811508 -21.63299561 -24.25925827]
[-24.47811508 -21.63299561 -24.25925827]
[-25.1346817  -33.0134697  -24.47811508]
[-23.16498184 -34.54545593 -28.41750717]
[-22.94612885 -21.41414261 -21.85185242]
[-33.6700325  -37.8282814  -32.79461288]
[-23.82154846 -34.10774231 -32.13804626]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-28.41750717 -21.1952858  -23.82154846]
[-26.01010132 -22.07070541 -23.38383865]
[-22.94612885 -24.04040527 -23.60269547]
[-22.94612885 -21.41414261 -21.85185242]
[-26.44781113 -24.91582489 -26.01010132]
[-26.44781113 -24.91582489 -26.01010132]
[-28.19865417 -27.32323074 -25.57239151]
[-22.50841904 -36.29629517 -29.94949341]
[-28.41750717 -35.85858536 -28.85521698]
[-24.47811508 -21.63299561 -24.25925827]
[-24.47811508 -21.63299561 -24.25925827]
[-22.94612885 -21.41414261 -21.85185242]
[-22.94612885 -21.41414261 -21.85185242]
[-23.16498184 -31.91919327 -25.57239151]
[-23.16498184 -31.91919327 -25.57239151]
[-23.16498184 -31.91919327 -25.57239151]
[-23.16498184 -31.91919327 -25.57239151]
[-24.69696808 -22.72727203 -28.63636398]
[-24.69696808 -22.72727203 -28.63636398]
[-25.79124451 -31.48147964 -32.13804626]
[-28.19865417 -27.32323074 -25.57239151]
[-28.41750717 -35.85858536 -28.85521698]
[-29.73064041 -33.23232269 -26.22895813]
[-29.73064041 -35.85858536 -28.41750717]
[-36.29629517 -39.36026764 -34.54545593]
[-34.32659912 -36.51515198 -34.76430893]
[-26.22895813 -31.04376984 -21.1952858 ]
[-27.97979736 -32.13804626 -28.19865417]
[-46.36363602 -45.26935959 -38.92256165]
[-31.70033646 -30.82491684 -28.41750717]
[-31.48147964 -31.48147964 -28.19865417]
[-30.16835022 -34.10774231 -32.13804626]
[-30.16835022 -28.41750717 -27.32323074]
[-26.01010132 -37.39057159 -30.82491684]
[-29.94949341 -26.22895813 -23.38383865]
[-30.82491684 -31.26262665 -22.72727203]
[-30.82491684 -31.26262665 -22.72727203]
[-29.94949341 -32.13804626 -22.94612885]
[-27.10437775 -36.29629517 -25.79124451]
[-36.29629517 -39.36026764 -34.54545593]
[-36.29629517 -39.36026764 -34.54545593]
[-31.70033646 -41.5488205  -36.51515198]
[-26.22895813 -31.04376984 -21.1952858 ]
[-27.97979736 -32.13804626 -28.19865417]
[-30.38720703 -26.88552094 -31.04376984]
[-31.70033646 -30.82491684 -28.41750717]
[-31.48147964 -31.48147964 -28.19865417]
[-30.16835022 -34.10774231 -32.13804626]
[-26.01010132 -22.07070541 -23.38383865]
[-24.91582489 -19.88215637 -22.28956223]
[-30.82491684 -31.26262665 -22.72727203]
[-30.82491684 -31.26262665 -22.72727203]
[-30.82491684 -31.26262665 -22.72727203]
[-42.86195374 -43.08081055 -40.67340088]
[-46.36363602 -44.61279297 -43.95623016]
[-36.29629517 -39.36026764 -34.54545593]
[-34.32659912 -36.51515198 -34.76430893]
[-38.26599121 -44.39393997 -36.73400497]
[-28.41750717 -21.1952858  -23.82154846]
[-31.70033646 -30.82491684 -28.41750717]
[-31.70033646 -30.82491684 -28.41750717]
[-31.48147964 -30.16835022 -34.76430893]
[-27.97979736 -33.6700325  -36.29629517]
[-30.16835022 -28.41750717 -27.32323074]
[-27.97979736 -27.54208755 -22.50841904]
[-29.94949341 -26.22895813 -23.38383865]
[-30.82491684 -31.26262665 -22.72727203]
[-42.86195374 -43.08081055 -40.67340088]
[-43.08081055 -43.95623016 -40.45454407]
[-29.94949341 -32.13804626 -22.94612885]
[-29.94949341 -32.13804626 -22.94612885]
[-25.1346817 -21.1952858 -21.1952858]
[-25.1346817 -21.1952858 -21.1952858]
[-28.41750717 -21.1952858  -23.82154846]
[-31.70033646 -30.82491684 -28.41750717]
[-30.16835022 -34.10774231 -32.13804626]
[-31.48147964 -31.48147964 -28.19865417]
[-30.16835022 -34.10774231 -32.13804626]
[-26.01010132 -22.07070541 -23.38383865]
[-26.01010132 -22.07070541 -23.38383865]
[-24.91582489 -19.88215637 -22.28956223]
[-26.88552094 -22.07070541 -25.79124451]
[-29.73064041 -33.23232269 -26.22895813]
[-29.73064041 -33.23232269 -26.22895813]
[-28.41750717 -35.85858536 -28.85521698]
[-27.10437775 -36.29629517 -25.79124451]
[-30.16835022 -41.98653412 -35.42087555]
[-24.47811508 -21.63299561 -24.25925827]
[-22.94612885 -21.41414261 -21.85185242]
[-23.16498184 -31.91919327 -25.57239151]
[-23.16498184 -31.91919327 -25.57239151]
[-36.29629517 -46.14478302 -43.51851654]
[-39.14141464 -44.83164978 -42.64309692]
[-37.8282814  -35.85858536 -38.70370483]
[-24.69696808 -22.72727203 -28.63636398]
[-42.86195374 -46.14478302 -38.26599121]
[-41.11111069 -46.58248901 -38.92256165]
[-43.73737335 -46.58248901 -41.32996368]
[-45.7070694  -43.73737335 -39.14141464]
[-42.20538712 -41.76767731 -38.48484802]
[-43.29966354 -42.42424011 -38.70370483]
[-42.20538712 -44.17508698 -40.45454407]
[-45.92592621 -49.6464653  -39.79798126]
[-42.86195374 -46.80134583 -38.70370483]
[-43.08081055 -45.05050659 -45.4882164 ]
[-43.08081055 -45.05050659 -45.4882164 ]
[-42.42424011 -45.4882164  -39.57912445]
[-39.14141464 -43.29966354 -41.98653412]
[-43.08081055 -43.95623016 -44.39393997]
[-46.80134583 -47.67676544 -41.76767731]
[-41.11111069 -44.83164978 -37.60942841]
[-43.73737335 -46.58248901 -41.32996368]
[-47.67676544 -45.05050659 -41.98653412]
[-43.51851654 -41.32996368 -38.92256165]
[-43.29966354 -42.42424011 -39.79798126]
[-41.98653412 -42.64309692 -39.79798126]
[-37.39057159 -38.04713821 -37.8282814 ]
[-47.23905945 -52.27272797 -38.48484802]
[-44.61279297 -46.14478302 -44.17508698]
[-47.02020264 -48.77104187 -45.26935959]
[-44.39393997 -45.05050659 -43.95623016]
[-47.23905945 -46.58248901 -48.55218887]
[-43.73737335 -46.80134583 -44.39393997]
[-42.86195374 -44.61279297 -45.26935959]
[-41.98653412 -40.45454407 -41.76767731]
[-43.95623016 -47.02020264 -44.39393997]
[-50.95959473 -55.55555725 -42.86195374]
[-45.26935959 -49.8653183  -47.89562225]
[-45.05050659 -49.20875549 -48.98989868]
[-44.39393997 -45.92592621 -45.92592621]
[-43.95623016 -47.23905945 -46.14478302]
[-44.61279297 -45.05050659 -45.26935959]
[-47.45791245 -45.7070694  -45.26935959]
[-47.67676544 -49.42760849 -46.58248901]
[-51.61616135 -52.92929077 -50.08417511]
[-43.95623016 -45.7070694  -45.7070694 ]
[-44.61279297 -47.02020264 -46.80134583]
[-43.73737335 -47.02020264 -45.7070694 ]
[-47.45791245 -51.83501434 -49.6464653 ]
