<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000237EDA437D0>
[-46.66666794 -54.07407379 -54.07407379]
[-47.22222137 -54.07407379 -54.35185242]
[-47.5        -54.07407379 -54.35185242]
[-47.5        -54.07407379 -54.35185242]
[-47.12963104 -53.88888931 -54.5370369 ]
[-47.12963104 -54.07407379 -54.72222137]
[-46.94444275 -54.16666794 -54.62963104]
[-46.94444275 -54.16666794 -54.62963104]
[-47.77777863 -54.25925827 -54.35185242]
[-46.94444275 -54.25925827 -53.79629517]
[-46.57407379 -54.25925827 -53.70370483]
[-46.75925827 -54.25925827 -53.79629517]
[-46.94444275 -54.07407379 -54.07407379]
[-46.94444275 -54.07407379 -54.07407379]
[-47.77777863 -53.98147964 -54.35185242]
[-47.12963104 -53.88888931 -54.5370369 ]
[-47.12963104 -53.88888931 -54.5370369 ]
[-47.12963104 -53.88888931 -54.5370369 ]
[-46.85185242 -54.07407379 -54.35185242]
[-46.85185242 -54.07407379 -54.35185242]
[-47.22222137 -54.25925827 -54.16666794]
[-47.22222137 -54.25925827 -54.16666794]
[-46.75925827 -54.25925827 -53.79629517]
[-46.94444275 -54.07407379 -54.07407379]
[-46.94444275 -54.07407379 -54.07407379]
[-47.77777863 -53.98147964 -54.35185242]
[-47.59259415 -54.07407379 -54.5370369 ]
[-47.22222137 -54.07407379 -54.72222137]
[-47.22222137 -54.07407379 -54.72222137]
[-46.94444275 -54.16666794 -54.5370369 ]
[-47.12963104 -54.16666794 -54.5370369 ]
[-47.5        -54.25925827 -54.16666794]
[-47.22222137 -54.25925827 -54.16666794]
[-46.57407379 -54.25925827 -53.70370483]
[-46.66666794 -54.07407379 -54.07407379]
[-47.22222137 -54.07407379 -54.35185242]
[-47.5        -54.07407379 -54.35185242]
[-47.5        -54.07407379 -54.35185242]
[-47.12963104 -53.88888931 -54.5370369 ]
[-47.12963104 -54.07407379 -54.72222137]
[-46.94444275 -54.16666794 -54.62963104]
[-47.12963104 -54.16666794 -54.5370369 ]
[-47.77777863 -54.25925827 -54.35185242]
[-46.94444275 -54.25925827 -53.79629517]
[-46.57407379 -54.25925827 -53.70370483]
[-46.94444275 -54.07407379 -54.07407379]
[-46.94444275 -54.07407379 -54.07407379]
[-46.94444275 -54.07407379 -54.07407379]
[-47.77777863 -53.98147964 -54.35185242]
[-47.12963104 -53.88888931 -54.5370369 ]
[-47.12963104 -53.88888931 -54.5370369 ]
[-46.94444275 -54.07407379 -54.44444275]
[-46.85185242 -54.07407379 -54.35185242]
[-46.85185242 -54.07407379 -54.35185242]
[-47.22222137 -54.25925827 -54.16666794]
[-47.31481552 -54.25925827 -54.25925827]
[-46.75925827 -54.25925827 -53.79629517]
[-46.94444275 -54.07407379 -54.07407379]
[-46.94444275 -54.07407379 -54.07407379]
[-47.77777863 -53.98147964 -54.35185242]
[-47.59259415 -54.07407379 -54.5370369 ]
[-47.22222137 -54.07407379 -54.72222137]
[-47.22222137 -54.07407379 -54.72222137]
[-47.12963104 -54.16666794 -54.5370369 ]
[-46.85185242 -54.07407379 -54.35185242]
[-47.5        -54.25925827 -54.16666794]
[-47.22222137 -54.25925827 -54.16666794]
[-46.57407379 -54.25925827 -53.70370483]
[-46.66666794 -54.07407379 -54.07407379]
[-47.22222137 -54.07407379 -54.35185242]
[-47.5        -54.07407379 -54.35185242]
[-47.77777863 -53.98147964 -54.35185242]
[-47.12963104 -53.88888931 -54.5370369 ]
[-47.12963104 -54.07407379 -54.72222137]
[-46.94444275 -54.16666794 -54.62963104]
[-47.77777863 -54.25925827 -54.35185242]
[-47.77777863 -54.25925827 -54.35185242]
[-46.94444275 -54.25925827 -53.79629517]
[-46.57407379 -54.25925827 -53.70370483]
[-46.94444275 -54.07407379 -54.07407379]
[-46.94444275 -54.07407379 -54.07407379]
[-47.5        -54.07407379 -54.35185242]
[-47.5        -54.07407379 -54.35185242]
[-47.12963104 -53.88888931 -54.5370369 ]
[-47.12963104 -53.88888931 -54.5370369 ]
[-46.94444275 -54.07407379 -54.44444275]
[-46.85185242 -54.07407379 -54.35185242]
[-46.85185242 -54.07407379 -54.35185242]
[-47.22222137 -54.25925827 -54.16666794]
[-46.75925827 -54.25925827 -53.79629517]
[-46.75925827 -54.25925827 -53.79629517]
[-46.94444275 -54.07407379 -54.07407379]
[-46.94444275 -54.07407379 -54.07407379]
[-47.77777863 -53.98147964 -54.35185242]
[-47.59259415 -54.07407379 -54.5370369 ]
[-47.22222137 -54.07407379 -54.72222137]
[-47.22222137 -54.07407379 -54.72222137]
[-47.12963104 -54.16666794 -54.5370369 ]
[-46.85185242 -54.07407379 -54.35185242]
[-47.22222137 -54.25925827 -54.16666794]
[-47.22222137 -54.25925827 -54.16666794]
[-46.57407379 -54.25925827 -53.70370483]
[-46.66666794 -54.07407379 -54.07407379]
[-47.5        -54.07407379 -54.35185242]
[-47.5        -54.07407379 -54.35185242]
[-47.77777863 -53.98147964 -54.35185242]
[-47.12963104 -53.88888931 -54.5370369 ]
[-47.12963104 -54.07407379 -54.72222137]
[-46.85185242 -54.16666794 -54.62963104]
[-47.77777863 -54.25925827 -54.35185242]
[-47.77777863 -54.25925827 -54.35185242]
[-46.94444275 -54.25925827 -53.79629517]
[-46.57407379 -54.25925827 -53.70370483]
[-46.94444275 -54.07407379 -54.07407379]
[-46.94444275 -54.07407379 -54.07407379]
[-47.5        -54.07407379 -54.35185242]
[-47.5        -54.07407379 -54.35185242]
[-47.12963104 -53.88888931 -54.5370369 ]
[-47.12963104 -53.88888931 -54.5370369 ]
[-46.94444275 -54.07407379 -54.44444275]
[-46.85185242 -54.07407379 -54.35185242]
[-46.85185242 -54.07407379 -54.35185242]
[-47.22222137 -54.25925827 -54.16666794]
[-46.75925827 -54.25925827 -53.79629517]
[-46.75925827 -54.25925827 -53.79629517]
[-46.94444275 -54.07407379 -54.07407379]
[-47.31481552 -53.98147964 -54.16666794]
[-47.77777863 -53.98147964 -54.35185242]
