<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.56565857 29.06565666]
[32.15909195 46.83081055]
[46.56565857 29.06565666]
[32.15909195 46.83081055]
[46.56565857 29.06565666]
[32.15909195 46.83081055]
[46.56565857 29.06565666]
[32.15909195 46.83081055]
[46.56565857 29.06565666]
[32.15909195 46.83081055]
[44.9747467  30.03787994]
[35.07575989 43.38383865]
[44.9747467  30.03787994]
[35.07575989 43.38383865]
[44.9747467  30.03787994]
[35.07575989 43.38383865]
[44.44444275 31.2752533 ]
[35.07575989 43.38383865]
[44.44444275 31.2752533 ]
[35.07575989 43.38383865]
[44.44444275 31.2752533 ]
[35.07575989 43.38383865]
[44.44444275 31.2752533 ]
[35.07575989 43.38383865]
[38.29457474 36.3953476 ]
[37.93281555 36.75710678]
[37.93281555 36.3953476 ]
[37.20930099 36.48578644]
[37.75193787 36.57622528]
[37.75193787 37.20930099]
[36.84754562 37.11886215]
[36.84754562 37.11886215]
[57.94750977 60.370121  ]
[52.67160034 60.96231461]
[51.43338013 61.28532791]
[50.5181694 60.6393013]
[51.54104996 59.72409058]
[51.81022644 59.56258392]
[51.81022644 59.56258392]
[51.86406708 58.53970337]
[51.54104996 58.16285324]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.51506424 64.16069031]
[63.96700287 64.09613037]
[65. 65.]
[63.96700287 64.09613037]
[65. 65.]
[63.96700287 64.09613037]
[63.19225311 63.77331543]
[63.3213768  64.28981018]
[22.13750076 22.13750076]
[22.02499962 22.13750076]
[22.13750076 22.13750076]
[22.02499962 22.13750076]
[22.13750076 22.13750076]
[22.02499962 22.13750076]
[22.13750076 22.13750076]
[22.02499962 22.13750076]
[22.36249924 22.13750076]
[22.13750076 22.13750076]
[22.13750076 22.13750076]
[22.13750076 22.13750076]
[22.25       22.36249924]
[22.13750076 22.25      ]
[22.25       22.36249924]
[22.25       22.36249924]
[22.25       22.36249924]
[22.47500038 22.58749962]
[22.58749962 22.47500038]
[22.36249924 22.58749962]
[22.58749962 22.58749962]
[22.13750076 22.47500038]
[22.36249924 22.58749962]
[22.47500038 22.36249924]
[22.36249924 22.58749962]
[39.46352005 50.20386505]
[50.20386505 35.33261871]
[39.46352005 50.20386505]
[50.20386505 35.33261871]
[35.93347549 48.25107574]
[50.20386505 35.33261871]
[35.93347549 48.25107574]
[50.20386505 35.33261871]
[37.13519287 50.0536499 ]
[52.08154297 34.95708084]
[36.68454742 46.29828262]
[47.87553406 34.28111649]
[37.66094208 45.47210312]
[47.87553406 34.28111649]
[37.66094208 45.47210312]
[47.04935455 34.05579376]
[37.66094208 45.47210312]
[47.04935455 34.05579376]
[37.81115723 44.64592361]
[47.04935455 34.05579376]
[37.81115723 44.64592361]
[45.09656525 33.53004456]
[37.81115723 44.64592361]
[45.09656525 33.53004456]
[41.49141693 43.66952896]
[45.09656525 33.53004456]
[41.49141693 43.66952896]
[45.09656525 33.53004456]
[41.49141693 43.66952896]
[45.09656525 33.53004456]
[38.93776703 39.91416168]
[40.96566391 32.85407639]
[44.9463501  39.83905792]
[35.33261871 44.27038574]
[44.9463501  39.83905792]
[35.33261871 44.27038574]
[50.12875366 43.06866837]
[35.93347549 50.35407639]
[50.12875366 43.06866837]
[35.93347549 50.35407639]
[49.37768173 38.33691025]
[35.93347549 50.35407639]
[49.37768173 38.33691025]
[35.93347549 50.35407639]
[49.37768173 38.33691025]
[35.93347549 50.35407639]
[49.37768173 38.33691025]
[35.93347549 50.35407639]
[49.37768173 38.33691025]
[38.4871254  48.77682495]
[49.37768173 38.33691025]
[38.4871254  48.77682495]
[49.37768173 38.33691025]
[38.4871254  48.77682495]
[49.37768173 38.33691025]
[38.4871254  48.77682495]
[49.37768173 38.33691025]
[38.4871254  48.77682495]
[49.37768173 38.33691025]
[38.4871254  48.77682495]
[49.37768173 38.33691025]
[38.4871254  48.77682495]
[49.37768173 38.33691025]
[38.4871254  48.77682495]
[49.37768173 38.33691025]
[38.4871254  48.77682495]
[49.37768173 38.33691025]
[38.4871254  48.77682495]
[46.97425079 34.95708084]
[38.4871254  48.77682495]
[46.97425079 34.95708084]
[38.4871254  48.77682495]
[46.97425079 34.95708084]
[38.4871254  48.77682495]
[46.97425079 34.95708084]
