<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98270>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[61. 70.]
[70. 70.]
[59. 66.]
[61. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[57. 66.]
[59. 66.]
[61. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[57. 66.]
[59. 66.]
[61. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[59. 66.]
[61. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[57. 66.]
[59. 66.]
[61. 70.]
[70. 70.]
[61. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[59. 66.]
[61. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[63. 70.]
[57. 66.]
[56. 66.]
[58. 66.]
[60. 70.]
[70. 70.]
[60. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[63. 70.]
[64. 70.]
[65. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[63. 70.]
[64. 70.]
[65. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[63. 70.]
[64. 70.]
[65. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[63. 70.]
[64. 70.]
[64. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[64. 70.]
[64. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[63. 70.]
[63. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.97979736 39.22979736]
[37.19696808 46.47727203]
[47.97979736 39.22979736]
[37.19696808 46.47727203]
[47.97979736 39.22979736]
[37.19696808 46.47727203]
[47.97979736 39.22979736]
[37.19696808 46.47727203]
[47.97979736 39.22979736]
[37.19696808 46.47727203]
[43.03030396 31.36363602]
[37.28535461 41.43939209]
[43.03030396 31.36363602]
[37.28535461 41.43939209]
[43.03030396 31.36363602]
[37.28535461 41.43939209]
[41.88131332 29.59595871]
[37.28535461 41.43939209]
[41.88131332 29.59595871]
[37.28535461 41.43939209]
[41.88131332 29.59595871]
[37.28535461 41.43939209]
[41.88131332 29.59595871]
[37.28535461 41.43939209]
[59.5087471 61.2314949]
[57.30147934 60.90847778]
[55.90174866 61.2314949 ]
[56.54777908 60.58546448]
[58.16285324 60.85464478]
[59.45491409 60.58546448]
[59.45491409 60.58546448]
[60.1009407 60.0471077]
[59.93943405 59.34724045]
[59.93943405 59.34724045]
[34.94831848 36.66666794]
[34.94831848 36.66666794]
[35.49095535 36.03359222]
[35.12919998 35.67183685]
[35.12919998 35.49095535]
[35.49095535 35.12919998]
[35.5813942  34.94831848]
[35.40051651 34.7674408 ]
[35.31007767 34.67700195]
[35.12919998 35.03875732]
[35.40051651 34.40568542]
[36.30490875 34.58656311]
[37.11886215 35.49095535]
[37.20930099 36.03359222]
[36.84754562 36.12403107]
[36.3953476  35.94315338]
[36.3953476  35.94315338]
[36.12403107 35.94315338]
[35.40051651 36.12403107]
[35.31007767 36.48578644]
[35.31007767 36.48578644]
[35.21963882 36.3953476 ]
[35.21963882 36.3953476 ]
[35.7622757  36.03359222]
[35.67183685 36.3953476 ]
[35.21963882 36.66666794]
[35.12919998 36.84754562]
[35.12919998 36.93798447]
[36.03359222 36.84754562]
[36.03359222 36.84754562]
[36.21446991 36.84754562]
[36.21446991 36.84754562]
[36.21446991 36.84754562]
[36.03359222 36.57622528]
[36.30490875 36.48578644]
[36.12403107 36.12403107]
[35.49095535 35.12919998]
[35.5813942  34.94831848]
[35.67183685 34.85787964]
