<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 59.]
[70. 59.]
[70. 59.]
[70. 61.]
[70. 64.]
[70. 65.]
[70. 65.]
[70. 65.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.38888931 31.01010132]
[31.89393997 46.56565857]
[46.38888931 31.01010132]
[31.89393997 46.56565857]
[46.38888931 31.01010132]
[31.89393997 46.56565857]
[46.38888931 31.01010132]
[31.89393997 46.56565857]
[46.38888931 31.01010132]
[31.89393997 46.56565857]
[45.15151596 33.13131332]
[32.51262665 42.5       ]
[45.15151596 33.13131332]
[32.51262665 42.5       ]
[45.15151596 33.13131332]
[32.51262665 42.5       ]
[43.82575989 34.01515198]
[32.51262665 42.5       ]
[43.82575989 34.01515198]
[32.51262665 42.5       ]
[43.82575989 34.01515198]
[32.51262665 42.5       ]
[43.82575989 34.01515198]
[32.51262665 42.5       ]
[37.29974365 37.29974365]
[36.93798447 35.85271454]
[36.75710678 36.12403107]
[36.48578644 36.57622528]
[36.48578644 36.48578644]
[36.12403107 36.93798447]
[35.49095535 36.75710678]
[35.7622757  36.30490875]
[37.11886215 36.66666794]
[35.7622757  36.30490875]
[36.75710678 36.48578644]
[35.7622757  36.30490875]
[36.66666794 36.57622528]
[35.7622757  36.30490875]
[36.66666794 36.57622528]
[35.7622757  36.30490875]
[36.03359222 36.21446991]
[37.11886215 36.48578644]
[57.89367294 60.80080795]
[54.71736145 61.06998825]
[54.12516785 61.17765808]
[53.47914124 61.12382126]
[55.1480484  61.17765808]
[56.38627243 61.12382126]
[56.38627243 61.12382126]
[56.92462921 60.1009407 ]
[56.0094223  58.86272049]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.03156281 65.        ]
[64.67718506 65.        ]
[65. 65.]
[64.67718506 65.        ]
[65. 65.]
[64.67718506 65.        ]
[63.06312943 64.41893768]
[63.51506424 64.87088013]
[25.85000038 25.85000038]
[26.07500076 26.07500076]
[25.96249962 26.07500076]
[25.85000038 25.96249962]
[25.85000038 25.73749924]
[25.73749924 25.96249962]
[25.85000038 25.625     ]
[25.73749924 25.96249962]
[25.85000038 25.625     ]
[25.73749924 25.96249962]
[25.73749924 25.85000038]
[25.96249962 25.96249962]
[25.73749924 25.85000038]
[25.96249962 25.96249962]
[25.73749924 26.07500076]
[25.96249962 25.96249962]
[25.73749924 26.07500076]
[25.17499924 25.73749924]
[25.625      25.85000038]
[25.51250076 25.85000038]
[25.85000038 26.1875    ]
[25.85000038 26.1875    ]
[25.96249962 26.41250038]
[25.73749924 26.29999924]
[25.96249962 25.85000038]
[26.1875     25.85000038]
[25.96249962 25.625     ]
[25.625      25.39999962]
[25.625      25.39999962]
[25.51250076 25.0625    ]
[25.625      25.17499924]
[25.51250076 25.51250076]
[25.625      25.96249962]
[25.39999962 25.51250076]
[25.51250076 25.0625    ]
[26.41250038 26.1875    ]
[26.75       26.29999924]
[27.20000076 27.3125    ]
[26.75       26.29999924]
[26.97500038 26.97500038]
[26.97500038 27.3125    ]
[25.85000038 25.85000038]
[25.85000038 26.52499962]
[25.73749924 25.51250076]
[25.85000038 26.52499962]
[25.73749924 25.51250076]
[25.96249962 26.07500076]
[25.96249962 25.39999962]
[26.1875     26.07500076]
[26.52499962 26.52499962]
[26.52499962 26.52499962]
[26.86249924 26.52499962]
[27.08749962 26.41250038]
[26.86249924 26.29999924]
[26.63750076 26.07500076]
[26.41250038 25.96249962]
[25.96249962 25.96249962]
[31.65467644 37.15827179]
[39.91007233 24.20863342]
[30.19784164 43.63309479]
[37.15827179 24.93704987]
[30.19784164 43.63309479]
[46.22302246 26.15107918]
[30.19784164 43.63309479]
[46.22302246 26.15107918]
[32.78776932 46.22302246]
[46.22302246 26.15107918]
[30.0359726  43.63309479]
[44.52338409 24.53237343]
[32.30215836 39.10071945]
[44.52338409 24.53237343]
[32.30215836 39.10071945]
[40.96223068 23.72302246]
[32.30215836 39.10071945]
[40.96223068 23.72302246]
[30.3597126  34.73021698]
[35.37769699 23.39928055]
[30.3597126  34.73021698]
[35.37769699 23.39928055]
[30.3597126  34.73021698]
[35.37769699 23.39928055]
[30.3597126  34.73021698]
[35.29676056 23.07553864]
[31.08812904 27.85071945]
[22.26618767 35.94424438]
[42.25719452 33.11151123]
[23.80395699 49.05575562]
[42.25719452 33.11151123]
[23.80395699 49.05575562]
[41.52877808 51.24100494]
[49.05575562 23.80395699]
