<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 69.]
[70. 69.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.0681839  30.65656662]
[31.98232269 49.39393997]
[48.0681839  30.65656662]
[31.98232269 49.39393997]
[48.0681839  30.65656662]
[31.98232269 49.39393997]
[48.0681839  30.65656662]
[31.98232269 49.39393997]
[48.0681839  30.65656662]
[31.98232269 49.39393997]
[43.2070694  29.94949532]
[32.77777863 41.61616135]
[43.2070694  29.94949532]
[32.77777863 41.61616135]
[43.2070694  29.94949532]
[32.77777863 41.61616135]
[42.5        30.39141464]
[32.77777863 41.61616135]
[42.5        30.39141464]
[32.77777863 41.61616135]
[42.5        30.39141464]
[32.77777863 41.61616135]
[42.5        30.39141464]
[32.77777863 41.61616135]
[36.48578644 37.11886215]
[36.66666794 36.57622528]
[36.84754562 37.02842331]
[36.57622528 36.3953476 ]
[36.84754562 37.02842331]
[36.3953476 36.3953476]
[36.84754562 37.02842331]
[36.3953476 36.3953476]
[36.21446991 37.02842331]
[36.3953476 36.3953476]
[35.67183685 36.93798447]
[35.49095535 36.12403107]
[35.85271454 35.5813942 ]
[35.03875732 35.40051651]
[35.67183685 35.7622757 ]
[35.67183685 35.49095535]
[35.67183685 35.49095535]
[35.40051651 35.40051651]
[35.40051651 35.94315338]
[35.40051651 35.40051651]
[35.03875732 36.21446991]
[34.85787964 35.7622757 ]
[35.94315338 36.03359222]
[35.94315338 36.03359222]
[35.94315338 35.94315338]
[35.85271454 35.7622757 ]
[35.85271454 35.7622757 ]
[34.85787964 35.5813942 ]
[35.85271454 35.7622757 ]
[35.31007767 35.5813942 ]
[56.11709213 60.6393013 ]
[54.23284149 61.12382126]
[53.58681107 60.80080795]
[54.5558548  60.69313431]
[57.03230286 60.20861435]
[57.94750977 60.20861435]
[57.94750977 60.20861435]
[58.97039032 59.72409058]
[58.97039032 58.48586655]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.06312943 65.        ]
[62.15925217 64.61262512]
[64.09613037 65.        ]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[64.67718506 65.        ]
[65. 65.]
[64.67718506 65.        ]
[65.         64.87088013]
[64.67718506 65.        ]
[64.67718506 64.54806519]
[23.14999962 23.60000038]
[23.26250076 23.60000038]
[23.26250076 23.9375    ]
[23.48749924 23.60000038]
[23.48749924 23.71249962]
[23.48749924 23.82500076]
[23.71249962 23.60000038]
[23.71249962 23.48749924]
[23.71249962 23.48749924]
[23.48749924 23.82500076]
[23.60000038 23.71249962]
[33.51618576 36.99640274]
[38.12949371 24.85611534]
[33.59712219 42.82374191]
[34.32553864 25.74640274]
[33.59712219 42.82374191]
[43.7140274  27.12230301]
[33.59712219 42.82374191]
[43.7140274  27.12230301]
[37.56295013 43.30935287]
[43.7140274  27.12230301]
[38.77697754 47.03237152]
[47.03237152 26.39388466]
[41.04316711 42.17625809]
[47.03237152 26.39388466]
[41.04316711 42.17625809]
[41.69064713 25.58453178]
[41.04316711 42.17625809]
[41.69064713 25.58453178]
[35.21582794 35.45863342]
[33.92086411 24.53237343]
[35.21582794 35.45863342]
[33.92086411 24.53237343]
[35.21582794 35.45863342]
[33.92086411 24.53237343]
[35.21582794 35.45863342]
[33.83992767 23.72302246]
[34.32553864 29.4694252 ]
[25.26079178 35.7014389 ]
[42.74280548 34.00180054]
[27.28417206 45.41366959]
[42.74280548 34.00180054]
[27.28417206 45.41366959]
[49.70323944 51.72661591]
[55.20683289 24.69424438]
[53.91186905 41.52877808]
[28.41726685 53.26438904]
[49.70323944 51.72661591]
[55.20683289 24.69424438]
[53.91186905 41.52877808]
[28.41726685 53.26438904]
[49.70323944 51.72661591]
[55.20683289 24.69424438]
[53.91186905 41.52877808]
[28.41726685 53.26438904]
[49.70323944 51.72661591]
[55.20683289 24.69424438]
[53.91186905 41.52877808]
[28.41726685 53.26438904]
[49.70323944 51.72661591]
[53.10251617 25.58453178]
[53.91186905 41.52877808]
[28.0125885  49.86510849]
[41.44784164 52.37409973]
[53.10251617 25.58453178]
[49.70323944 51.72661591]
[55.20683289 24.69424438]
[53.91186905 41.52877808]
[28.41726685 53.26438904]
[49.70323944 51.72661591]
[55.20683289 24.69424438]
[53.91186905 41.52877808]
