<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98270>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[49.57070923 33.48484802]
[35.34090805 50.5429306 ]
[49.57070923 33.48484802]
[35.34090805 50.5429306 ]
[49.57070923 33.48484802]
[35.34090805 50.5429306 ]
[49.57070923 33.48484802]
[35.34090805 50.5429306 ]
[49.57070923 33.48484802]
[35.34090805 50.5429306 ]
[46.74242401 30.65656662]
[37.37373734 45.41666412]
[46.74242401 30.65656662]
[37.37373734 45.41666412]
[46.74242401 30.65656662]
[37.37373734 45.41666412]
[44.9747467  32.42424393]
[37.37373734 45.41666412]
[44.9747467  32.42424393]
[37.37373734 45.41666412]
[44.9747467  32.42424393]
[37.37373734 45.41666412]
[44.9747467  32.42424393]
[37.37373734 45.41666412]
[56.70928574 59.99327087]
[55.09421539 61.01615143]
[54.50201797 61.2314949 ]
[53.6944809  61.44683838]
[56.22476196 62.30820847]
[57.46298599 61.87752533]
[57.46298599 61.87752533]
[58.21669006 60.26245117]
[57.35531616 57.83983994]
[38.92765045 39.74160004]
[39.65116119 38.38501358]
[37.57106018 39.65116119]
[39.65116119 38.29457474]
[37.57106018 39.65116119]
[39.47028351 38.20413208]
[37.57106018 39.65116119]
[39.47028351 38.20413208]
[37.75193787 39.47028351]
[39.47028351 38.20413208]
[37.66149902 39.74160004]
[38.38501358 38.74676895]
[37.20930099 38.56589127]
[37.11886215 39.01808929]
[37.84237671 38.56589127]
[37.66149902 38.56589127]
[37.84237671 38.20413208]
[38.20413208 38.74676895]
[38.20413208 38.74676895]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.80631256 65.        ]
[64.09613037 65.        ]
[65. 65.]
[64.09613037 65.        ]
[65. 65.]
[64.09613037 65.        ]
[63.90243912 63.19225311]
[28.25539589 41.04316711]
[38.0485611  25.17985535]
[27.6888485  44.03776932]
[34.24460602 26.87949753]
[27.6888485  44.03776932]
[43.63309479 28.90287781]
[27.6888485  44.03776932]
[43.63309479 28.90287781]
[28.57913589 45.57553864]
[43.63309479 28.90287781]
[27.04136658 41.77158356]
[39.91007233 28.0125885 ]
[28.0125885  40.88129425]
[39.91007233 28.0125885 ]
[28.0125885  40.88129425]
[40.47661591 27.12230301]
[28.0125885  40.88129425]
[40.47661591 27.12230301]
[28.33633041 39.42446136]
[38.85791397 27.12230301]
[28.33633041 39.42446136]
[38.85791397 27.12230301]
[28.33633041 39.42446136]
[38.85791397 27.12230301]
[28.33633041 39.42446136]
[40.31475067 25.17985535]
[30.68345261 36.75359726]
[35.21582794 24.93704987]
[30.68345261 36.75359726]
[35.21582794 24.93704987]
[30.68345261 36.75359726]
[35.21582794 24.93704987]
[38.69604492 35.94424438]
[23.72302246 38.37230301]
[38.69604492 35.94424438]
[23.72302246 38.37230301]
[38.69604492 35.94424438]
[23.72302246 38.37230301]
[38.77697754 31.33093643]
[24.61330986 38.29136658]
[44.92805481 33.27338028]
[24.61330986 38.29136658]
[44.92805481 33.27338028]
[25.58453178 43.55215836]
[44.92805481 33.27338028]
[25.58453178 43.55215836]
[44.92805481 33.27338028]
[25.58453178 43.55215836]
[44.92805481 33.27338028]
[25.58453178 43.55215836]
[44.92805481 33.27338028]
[25.58453178 43.55215836]
[44.92805481 33.27338028]
[25.58453178 43.55215836]
[44.92805481 33.27338028]
[25.58453178 43.55215836]
[41.52877808 29.63129425]
[25.58453178 43.55215836]
[41.52877808 29.63129425]
[26.71762657 44.19963837]
[41.52877808 29.63129425]
[26.71762657 44.19963837]
[41.52877808 29.63129425]
[28.17446136 43.55215836]
[41.52877808 29.63129425]
[28.17446136 43.55215836]
[41.52877808 29.63129425]
[28.17446136 43.55215836]
[41.52877808 29.63129425]
[28.17446136 43.55215836]
[41.52877808 29.63129425]
[26.71762657 38.69604492]
[41.52877808 29.63129425]
[26.71762657 38.69604492]
[36.59172821 28.33633041]
[26.71762657 38.69604492]
[39.74819946 27.20323753]
[33.51618576 41.85251617]
[39.74819946 27.20323753]
[33.51618576 41.85251617]
[39.74819946 27.20323753]
[43.63309479 40.23381042]
[23.80395699 36.91546631]
[43.63309479 40.23381042]
[23.80395699 36.91546631]
[43.63309479 40.23381042]
[23.80395699 36.91546631]
[43.79496384 34.64928055]
[24.85611534 38.12949371]
