<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[67. 70.]
[70. 70.]
[67. 58.]
[67. 53.]
[67. 53.]
[68. 54.]
[68. 56.]
[66. 55.]
[66. 55.]
[66. 55.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.30050659 28.27020264]
[31.2752533  44.79798126]
[46.30050659 28.27020264]
[31.2752533  44.79798126]
[46.30050659 28.27020264]
[31.2752533  44.79798126]
[46.30050659 28.27020264]
[31.2752533  44.79798126]
[46.30050659 28.27020264]
[31.2752533  44.79798126]
[44.17929077 29.33080864]
[34.19191742 42.23484802]
[44.17929077 29.33080864]
[34.19191742 42.23484802]
[44.17929077 29.33080864]
[34.19191742 42.23484802]
[43.73737335 29.50757599]
[34.19191742 42.23484802]
[43.73737335 29.50757599]
[34.19191742 42.23484802]
[43.73737335 29.50757599]
[34.19191742 42.23484802]
[43.73737335 29.50757599]
[34.19191742 42.23484802]
[37.84237671 37.3901825 ]
[37.29974365 37.02842331]
[37.57106018 36.66666794]
[37.29974365 36.84754562]
[37.75193787 36.66666794]
[38.02325439 37.02842331]
[37.84237671 36.57622528]
[37.84237671 36.57622528]
[58.70121002 58.48586655]
[60.53162766 56.22476196]
[60.6393013  57.30147934]
[60.6393013  57.62449646]
[60.74697113 58.16285324]
[59.07806015 58.75504684]
[58.70121002 59.56258392]
[58.70121002 59.56258392]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[62.86944199 64.87088013]
[22.25       22.02499962]
[22.13750076 22.02499962]
[22.13750076 22.02499962]
[22.13750076 22.02499962]
[22.13750076 22.13750076]
[22.13750076 22.13750076]
[22.02499962 22.13750076]
[22.02499962 22.13750076]
[41.26609421 52.68240356]
[50.80472183 36.45922852]
[41.26609421 52.68240356]
[50.80472183 36.45922852]
[37.58583832 50.80472183]
[50.80472183 36.45922852]
[37.58583832 50.80472183]
[50.80472183 36.45922852]
[36.98497772 52.38197327]
[52.08154297 36.38412094]
[36.68454742 48.77682495]
[48.1008606  35.93347549]
[37.73605347 47.04935455]
[48.1008606  35.93347549]
[37.73605347 47.04935455]
[47.8004303  35.25751114]
[37.73605347 47.04935455]
[47.8004303  35.25751114]
[38.03647995 46.22317505]
[47.8004303  35.25751114]
[38.03647995 46.22317505]
[45.69742584 35.25751114]
[38.03647995 46.22317505]
[45.69742584 35.25751114]
[41.94206238 46.52360535]
[45.69742584 35.25751114]
[41.94206238 46.52360535]
[45.69742584 35.25751114]
[41.94206238 46.52360535]
[45.69742584 35.25751114]
[39.46352005 42.91845703]
[42.16738129 34.65665436]
[45.09656525 42.39270401]
[35.25751114 44.87124634]
[45.09656525 42.39270401]
[35.25751114 44.87124634]
[50.27896881 45.69742584]
[36.00858307 50.72961426]
[50.27896881 45.69742584]
[36.00858307 50.72961426]
[49.2274704  39.38841248]
[36.00858307 50.72961426]
[49.2274704  39.38841248]
[36.00858307 50.72961426]
[49.2274704  39.38841248]
[36.00858307 50.72961426]
[49.2274704  39.38841248]
[36.00858307 50.72961426]
[49.2274704  39.38841248]
[38.26180267 50.12875366]
[49.2274704  39.38841248]
[38.26180267 50.12875366]
[49.2274704  39.38841248]
[38.26180267 50.12875366]
[49.2274704  39.38841248]
[38.26180267 50.12875366]
[49.2274704  39.38841248]
[38.26180267 50.12875366]
[49.2274704  39.38841248]
[38.26180267 50.12875366]
[49.2274704  39.38841248]
[38.26180267 50.12875366]
[49.2274704  39.38841248]
[38.26180267 50.12875366]
[49.2274704  39.38841248]
[38.26180267 50.12875366]
[49.2274704  39.38841248]
[38.26180267 50.12875366]
[46.0729599  36.98497772]
[38.26180267 50.12875366]
[46.0729599  36.98497772]
[38.26180267 50.12875366]
[46.0729599  36.98497772]
[38.26180267 50.12875366]
[46.0729599  36.98497772]
[41.86695099 48.1008606 ]
[49.30257416 37.43562317]
[41.41630936 45.47210312]
[49.30257416 37.43562317]
[41.41630936 45.47210312]
[44.9463501  36.30901337]
[49.00214386 43.51931381]
[34.73175812 48.70171738]
[49.00214386 43.51931381]
[34.73175812 48.70171738]
[53.73390579 47.34978485]
[34.73175812 48.70171738]
[53.73390579 47.34978485]
[35.10729599 55.46137238]
[53.13304901 40.21459198]
[35.10729599 55.46137238]
[53.13304901 40.21459198]
[35.10729599 55.46137238]
[53.20815277 39.91416168]
[34.95708084 54.93562317]
[53.20815277 39.91416168]
