<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-17.7232132  -22.4107132  -18.61606979]
[-16.1607132  -21.07143021 -16.1607132 ]
[-17.94643021 -20.17856979 -23.75      ]
[-19.7321434  -19.50893021 -18.1696434 ]
[-16.6071434  -19.7321434  -21.07143021]
[-14.82142639 -16.6071434  -21.07143021]
[-16.1607132  -16.6071434  -15.04463959]
[-15.49107361 -17.5        -18.8392868 ]
[-20.4017868 -16.8303566 -18.1696434]
[-19.0625     -17.05356979 -18.8392868 ]
[-13.70536041 -18.3928566  -19.0625    ]
[-17.94643021 -18.61606979 -21.07143021]
[-19.9553566 -20.4017868 -22.8571434]
[-23.5267868 -19.2857132 -21.5178566]
[-16.8303566  -22.4107132  -21.07143021]
[-12.5892868 -19.0625    -16.6071434]
[-11.0267868  -13.70536041 -14.5982132 ]
[-11.69642639 -11.91963959 -15.9375    ]
[-11.0267868  -16.1607132  -15.04463959]
[-15.26786041 -17.05356979 -15.04463959]
[-22.4107132  -19.7321434  -18.61606979]
[-15.7142868  -21.74106979 -16.6071434 ]
[-18.1696434 -17.2767868 -15.7142868]
[-17.2767868  -15.26786041 -13.25892639]
[-15.9375     -16.8303566  -10.58036041]
[-14.375     -16.1607132 -13.0357132]
[-16.8303566 -23.5267868 -19.0625   ]
[-19.9553566 -22.1875    -19.7321434]
[-12.8125     -17.94643021 -15.49107361]
[-10.13392639 -12.8125     -14.375     ]
[-10.13392639 -11.25       -14.5982132 ]
[-10.35713959 -13.25892639 -13.70536041]
[-12.14286041 -15.9375     -19.9553566 ]
[-21.9642868  -18.61606979 -20.17856979]
[-22.1875     -18.61606979 -18.3928566 ]
[-17.05356979 -17.2767868  -18.8392868 ]
[-18.1696434  -17.05356979 -18.3928566 ]
[-17.5       -16.6071434 -19.2857132]
[-17.5       -20.8482132 -21.9642868]
[-18.1696434 -23.0803566 -21.5178566]
[-17.2767868 -21.2946434 -17.2767868]
[-11.0267868  -14.82142639 -15.49107361]
[-13.70536041 -13.48213959 -18.3928566 ]
[-15.04463959 -14.375      -15.7142868 ]
[-12.5892868 -14.375     -17.7232132]
[-17.94643021 -21.74106979 -19.50893021]
[-20.17856979 -18.3928566  -21.5178566 ]
[-16.6071434  -18.61606979 -15.26786041]
[-19.0625     -16.8303566  -15.49107361]
[-20.625     -16.8303566 -18.8392868]
[-16.8303566 -18.8392868 -17.2767868]
[-21.9642868  -22.1875     -21.07143021]
[-17.5        -23.5267868  -22.63393021]
[ -9.24107361 -16.6071434  -13.48213959]
[-10.58036041 -12.36607361 -13.92857361]
[-15.26786041 -13.92857361 -18.8392868 ]
[-13.0357132  -17.05356979 -16.38393021]
[-15.26786041 -14.82142639 -16.38393021]
[-22.8571434  -18.61606979 -20.17856979]
[-17.2767868 -19.2857132 -19.7321434]
[-17.2767868  -14.5982132  -13.25892639]
[-17.94643021 -15.49107361 -15.49107361]
[-16.1607132  -14.375      -13.48213959]
[-16.6071434 -21.5178566 -20.4017868]
[-21.5178566 -23.9732132 -19.7321434]
[-14.375  -19.0625 -17.5   ]
[ -7.9017868  -13.92857361 -11.69642639]
[ -8.125     -13.0357132 -14.5982132]
[-10.80357361 -12.5892868  -15.26786041]
[-11.0267868  -14.82142639 -13.92857361]
[-13.48213959 -16.6071434  -17.2767868 ]
[-21.9642868  -18.1696434  -17.94643021]
[-14.82142639 -17.2767868  -17.7232132 ]
[-17.7232132  -15.7142868  -12.36607361]
[-16.8303566  -13.48213959 -14.1517868 ]
[-15.9375     -13.25892639 -12.36607361]
[-18.1696434  -18.61606979 -18.1696434 ]
[-19.50893021 -23.0803566  -20.8482132 ]
[-16.38393021 -22.4107132  -20.17856979]
[ -9.9107132  -13.92857361 -12.5892868 ]
[-11.91963959 -14.82142639 -17.05356979]
[-14.82142639 -14.1517868  -15.9375    ]
[ -9.6875     -12.14286041 -15.04463959]
[-16.6071434 -19.0625    -21.9642868]
[-24.86606979 -21.5178566  -21.2946434 ]
[-17.7232132  -13.92857361 -17.2767868 ]
[-18.8392868 -16.8303566 -14.5982132]
[-19.0625     -15.49107361 -16.1607132 ]
[-15.49107361 -13.25892639 -12.14286041]
[-19.7321434  -20.4017868  -21.07143021]
[-19.50893021 -23.0803566  -20.8482132 ]
[-14.5982132  -20.625      -18.61606979]
[ -9.9107132  -13.92857361 -14.375     ]
[-12.8125     -12.8125     -16.38393021]
[-15.26786041 -12.5892868  -14.1517868 ]
[-10.13392639 -11.69642639 -15.26786041]
[-19.0625     -19.2857132  -19.50893021]
[-23.5267868 -21.2946434 -21.5178566]
[-16.38393021 -16.8303566  -16.1607132 ]
[-17.94643021 -17.05356979 -16.1607132 ]
[-19.2857132  -14.82142639 -15.9375    ]
[-15.9375     -14.375      -15.04463959]
[-17.05356979 -21.5178566  -20.4017868 ]
[-23.0803566 -24.4196434 -20.4017868]
[-13.25892639 -18.8392868  -15.49107361]
[-10.58036041 -13.70536041 -15.7142868 ]
[-12.36607361 -12.5892868  -16.6071434 ]
[-15.7142868  -13.25892639 -13.92857361]
[-12.5892868 -13.0357132 -17.5      ]
[-18.3928566 -22.1875    -16.6071434]
[-17.05356979 -21.9642868  -23.5267868 ]
[-16.1607132  -15.26786041 -14.5982132 ]
[-15.9375    -14.375     -14.1517868]
[-17.5        -16.1607132  -12.36607361]
[-15.26786041 -15.04463959 -13.70536041]
[-17.05356979 -21.5178566  -20.4017868 ]
[-23.30356979 -25.5357132  -19.0625    ]
[-11.25      -18.8392868 -16.1607132]
[ -6.7857132  -13.48213959 -12.36607361]
[-12.14286041 -13.92857361 -17.7232132 ]
[-13.70536041 -12.36607361 -15.04463959]
[-11.91963959 -12.14286041 -15.9375    ]
[-17.2767868 -22.4107132 -19.7321434]
[-18.61606979 -17.94643021 -23.30356979]
[-16.8303566  -15.04463959 -13.92857361]
[-16.8303566  -14.5982132  -13.48213959]
[-17.94643021 -16.6071434  -15.04463959]
[-13.70536041 -14.1517868  -13.48213959]
[-15.9375     -19.0625     -13.92857361]
[-20.8482132  -22.63393021 -21.2946434 ]
[-17.2767868  -22.63393021 -20.17856979]
[ -7.45536041 -12.5892868  -11.4732132 ]
[-11.0267868  -14.375      -16.38393021]
[-13.92857361 -13.48213959 -17.2767868 ]
[-11.91963959 -15.26786041 -16.1607132 ]
[-11.25       -15.7142868  -17.05356979]
[-23.0803566 -21.2946434 -20.625    ]
[-15.9375    -19.2857132 -18.8392868]
[-17.5        -15.7142868  -15.04463959]
[-17.2767868  -15.9375     -13.48213959]
[-15.49107361 -15.7142868  -13.92857361]
[-13.70536041 -15.26786041 -12.14286041]
[-17.94643021 -24.19643021 -22.63393021]
[-19.9553566  -22.63393021 -19.0625    ]
[-12.36607361 -16.8303566  -15.49107361]
[-12.8125     -14.5982132  -17.05356979]
[-14.5982132 -14.375     -17.5      ]
[-12.5892868  -16.1607132  -17.05356979]
[-15.49107361 -19.7321434  -17.7232132 ]
[-23.30356979 -19.9553566  -19.7321434 ]
[-15.49107361 -16.8303566  -19.2857132 ]
[-17.2767868  -17.5        -14.82142639]
[-18.61606979 -15.49107361 -16.1607132 ]
[-17.94643021 -16.8303566  -16.8303566 ]
[-17.2767868  -21.07143021 -19.0625    ]
[-21.5178566 -23.9732132 -19.7321434]
[-16.38393021 -20.8482132  -18.3928566 ]
[ -8.79463959 -13.48213959 -13.25892639]
[-12.14286041 -13.92857361 -17.7232132 ]
[-14.5982132  -13.92857361 -16.38393021]
[-10.80357361 -12.8125     -16.1607132 ]
[-18.3928566 -22.1875    -16.6071434]
[-18.1696434 -18.1696434 -22.8571434]
[-17.7232132  -15.49107361 -16.1607132 ]
[-15.26786041 -14.82142639 -13.48213959]
[-17.2767868 -17.2767868 -12.5892868]
[-14.375      -14.5982132  -11.91963959]
[-15.49107361 -20.8482132  -18.3928566 ]
[-20.17856979 -24.4196434  -19.7321434 ]
[-12.5892868  -15.7142868  -17.05356979]
[-11.0267868  -13.25892639 -13.70536041]
[-13.0357132 -14.375     -18.3928566]
[-14.1517868  -14.1517868  -15.26786041]
[-10.35713959 -12.14286041 -15.04463959]
[-19.0625     -19.2857132  -19.50893021]
[-21.9642868 -18.3928566 -23.5267868]
[-15.04463959 -16.8303566  -17.2767868 ]
[-17.2767868  -15.49107361 -13.25892639]
[-18.61606979 -15.9375     -16.1607132 ]
[-17.5        -16.38393021 -19.2857132 ]
[-18.3928566 -20.8482132 -19.2857132]
[-18.3928566  -22.1875     -19.50893021]
[-11.25       -14.82142639 -15.7142868 ]
[-11.0267868  -13.25892639 -13.70536041]
[-13.25892639 -13.48213959 -16.8303566 ]
[ -8.79463959 -13.0357132  -15.26786041]
[ -9.9107132  -16.38393021 -17.7232132 ]
[-20.625      -21.07143021 -21.2946434 ]
[-20.8482132  -14.1517868  -17.94643021]
[-16.8303566  -18.61606979 -16.6071434 ]
[-17.94643021 -15.7142868  -14.5982132 ]
[-17.05356979 -15.49107361 -16.1607132 ]
[-16.8303566 -18.1696434 -16.1607132]
[-16.38393021 -22.4107132  -18.3928566 ]
[-19.9553566 -22.1875    -19.7321434]
[-13.70536041 -17.7232132  -16.1607132 ]
[ -9.4642868 -14.375     -17.2767868]
[-14.375      -15.26786041 -20.4017868 ]
[-10.13392639 -14.375      -17.7232132 ]
[-15.26786041 -15.26786041 -16.1607132 ]
[-20.4017868 -16.8303566 -18.1696434]
[-17.05356979 -14.5982132  -19.2857132 ]
[-16.38393021 -19.2857132  -16.8303566 ]
[-17.7232132 -18.8392868 -18.8392868]
[-18.61606979 -19.0625     -19.0625    ]
[-22.4107132  -18.61606979 -20.625     ]
[-18.8392868 -23.9732132 -21.5178566]
[-10.13392639 -15.9375     -15.7142868 ]
[ -9.9107132  -14.375      -13.25892639]
[-10.80357361 -13.25892639 -16.1607132 ]
[-11.4732132 -14.1517868 -14.1517868]
[-12.36607361 -15.7142868  -15.26786041]
[-22.4107132  -21.74106979 -19.2857132 ]
[-15.49107361 -20.625      -18.3928566 ]
[-18.3928566 -16.8303566 -14.375    ]
[-17.2767868  -15.04463959 -12.8125    ]
[-15.49107361 -15.04463959 -11.25      ]
[-15.7142868  -13.70536041 -14.1517868 ]
[-16.6071434  -23.0803566  -18.61606979]
[-18.8392868 -23.0803566 -19.9553566]
[-10.58036041 -14.5982132  -15.26786041]
[ -7.67857361 -12.36607361 -11.91963959]
[-12.8125    -13.0357132 -16.8303566]
[ -9.4642868 -12.8125    -15.7142868]
[-10.80357361 -14.5982132  -17.2767868 ]
[-16.8303566 -17.5       -22.1875   ]
[-23.5267868  -18.61606979 -17.94643021]
[-17.7232132  -13.92857361 -17.2767868 ]
[-19.50893021 -18.1696434  -16.38393021]
[-17.2767868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.04463959 -13.25892639]
[-20.4017868  -22.63393021 -23.30356979]
[-18.61606979 -23.30356979 -18.61606979]
[-14.375      -19.9553566  -15.49107361]
[-12.36607361 -15.04463959 -16.1607132 ]
[-15.26786041 -12.8125     -16.38393021]
[-12.5892868 -14.375     -16.8303566]
[-11.69642639 -15.9375     -17.2767868 ]
[-20.8482132  -20.17856979 -22.4107132 ]
[-20.17856979 -16.6071434  -19.50893021]
[-15.9375 -17.5    -17.5   ]
[-20.4017868  -17.05356979 -17.5       ]
[-19.0625     -17.05356979 -19.7321434 ]
[-19.50893021 -19.50893021 -19.50893021]
[-21.2946434 -23.5267868 -20.4017868]
[-16.38393021 -20.8482132  -18.3928566 ]
[ -8.79463959 -13.0357132  -13.48213959]
[-14.82142639 -13.48213959 -18.3928566 ]
[-15.04463959 -17.05356979 -19.2857132 ]
[-15.26786041 -13.92857361 -16.8303566 ]
[-18.8392868 -19.7321434 -20.8482132]
[-18.61606979 -21.74106979 -21.07143021]
[-17.94643021 -15.04463959 -15.9375    ]
[-17.7232132  -13.25892639 -13.48213959]
[-18.61606979 -17.7232132  -13.0357132 ]
[-17.2767868 -19.7321434 -17.2767868]
[-20.4017868 -20.625     -17.7232132]
[-13.70536041 -22.63393021 -18.8392868 ]
[ -9.01786041 -15.7142868  -16.1607132 ]
[-10.35713959 -15.04463959 -13.92857361]
[-11.25       -12.36607361 -15.49107361]
[-11.69642639 -14.82142639 -14.1517868 ]
[ -9.6875     -15.04463959 -16.6071434 ]
[-20.8482132  -21.07143021 -20.8482132 ]
[-17.7232132  -16.38393021 -20.17856979]
[-17.05356979 -17.5        -13.70536041]
[-19.0625     -15.04463959 -12.8125    ]
[-17.7232132 -16.6071434 -14.375    ]
[-15.9375    -14.1517868 -12.8125   ]
[-17.05356979 -22.8571434  -15.04463959]
[-16.8303566  -20.625      -24.19643021]
[-17.7232132 -21.2946434 -18.1696434]
[-13.0357132  -17.94643021 -17.94643021]
[-11.0267868 -14.1517868 -16.1607132]
[-12.5892868  -13.92857361 -15.04463959]
[-12.14286041 -15.7142868  -19.9553566 ]
[-20.17856979 -19.9553566  -21.9642868 ]
[-22.1875     -19.7321434  -20.17856979]
[-20.4017868 -19.9553566 -18.1696434]
[-19.9553566 -20.4017868 -19.0625   ]
[-19.0625     -19.50893021 -19.2857132 ]
[-16.8303566 -21.9642868 -18.1696434]
[-19.7321434 -22.8571434 -23.75     ]
[-19.7321434 -22.1875    -17.7232132]
[-14.82142639 -17.94643021 -19.2857132 ]
[-14.82142639 -17.2767868  -21.74106979]
[-17.5        -17.2767868  -21.74106979]
[-15.7142868 -15.7142868 -18.1696434]
[-21.07143021 -22.8571434  -17.7232132 ]
[-19.9553566 -18.1696434 -21.5178566]
[-15.7142868 -15.7142868 -18.1696434]
[-19.50893021 -16.8303566  -16.1607132 ]
[-21.2946434  -19.0625     -20.17856979]
[-19.9553566 -19.2857132 -19.0625   ]
[-21.9642868  -18.61606979 -19.7321434 ]
[-19.50893021 -25.0892868  -23.75      ]
[-11.4732132  -17.7232132  -15.26786041]
[ -9.9107132  -14.375      -13.25892639]
[-10.80357361 -13.25892639 -16.1607132 ]
[-13.48213959 -14.375      -13.0357132 ]
[-14.5982132  -13.48213959 -15.9375    ]
[-22.4107132 -19.7321434 -19.7321434]
[-17.5       -18.8392868 -15.7142868]
[-17.2767868  -13.25892639 -11.25      ]
[-16.38393021 -15.04463959 -11.91963959]
[-15.26786041 -17.05356979 -16.6071434 ]
[-12.14286041 -15.9375     -11.25      ]
[-17.7232132  -22.1875     -17.05356979]
[-22.1875     -21.74106979 -22.1875    ]
[-12.8125     -17.94643021 -15.49107361]
[ -9.6875     -12.36607361 -11.91963959]
[-12.8125    -13.0357132 -16.8303566]
[ -9.9107132  -13.25892639 -16.38393021]
[-10.35713959 -14.375      -19.0625    ]
[-15.26786041 -15.04463959 -21.07143021]
[-24.19643021 -21.07143021 -21.74106979]
[-20.4017868 -15.7142868 -17.2767868]
[-18.61606979 -19.0625     -19.7321434 ]
[-19.0625     -17.2767868  -19.50893021]
[-16.8303566 -18.1696434 -16.1607132]
[-18.1696434  -25.0892868  -23.30356979]
[-20.8482132  -23.30356979 -21.74106979]
[-14.82142639 -19.2857132  -18.1696434 ]
[-13.25892639 -16.1607132  -18.61606979]
[-15.49107361 -13.0357132  -16.1607132 ]
[-12.8125     -15.26786041 -20.4017868 ]
[-16.8303566  -18.8392868  -17.94643021]
[-23.30356979 -19.9553566  -19.7321434 ]
[-15.49107361 -16.8303566  -19.2857132 ]
[-17.94643021 -17.5        -18.8392868 ]
[-21.2946434 -17.5       -18.3928566]
[-18.3928566 -19.9553566 -22.4107132]
[-20.625     -22.8571434 -19.2857132]
[-19.0625    -25.0892868 -21.2946434]
[-13.0357132  -20.8482132  -16.38393021]
[ -7.67857361 -11.91963959 -12.36607361]
[-13.70536041 -13.70536041 -17.94643021]
[-14.82142639 -15.9375     -16.8303566 ]
[-14.375      -15.7142868  -18.61606979]
[-19.50893021 -21.5178566  -18.3928566 ]
[-17.2767868  -22.63393021 -19.0625    ]
[-17.7232132  -14.375      -14.82142639]
[-16.6071434 -14.375     -14.1517868]
[-17.2767868 -17.2767868 -12.5892868]
[-14.375      -14.5982132  -11.91963959]
[-16.38393021 -19.9553566  -19.50893021]
[-23.0803566 -24.6428566 -19.2857132]
[-11.69642639 -18.3928566  -14.82142639]
[ -9.9107132  -14.82142639 -13.25892639]
[-11.91963959 -14.82142639 -18.3928566 ]
[-12.5892868  -13.70536041 -16.1607132 ]
[-11.0267868  -14.82142639 -13.92857361]
[-17.5    -15.9375 -17.5   ]
[-22.8571434 -19.0625    -21.9642868]
[-15.26786041 -13.25892639 -16.38393021]
[-17.2767868  -14.5982132  -11.91963959]
[-16.38393021 -17.05356979 -15.26786041]
[-14.1517868  -15.04463959 -11.0267868 ]
[-15.9375     -17.5        -13.25892639]
[-17.7232132 -24.6428566 -25.5357132]
[-19.2857132  -23.30356979 -19.50893021]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
