<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
[-7.22222137 -5.92592621 -7.77777863]
