<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.50505066 28.53535271]
[29.41919136 44.53282928]
[45.50505066 28.53535271]
[29.41919136 44.53282928]
[45.50505066 28.53535271]
[29.41919136 44.53282928]
[45.50505066 28.53535271]
[29.41919136 44.53282928]
[45.50505066 28.53535271]
[29.41919136 44.53282928]
[40.37878799 29.41919136]
[32.15909195 40.73232269]
[40.37878799 29.41919136]
[32.15909195 40.73232269]
[40.37878799 29.41919136]
[32.15909195 40.73232269]
[39.76010132 29.94949532]
[32.15909195 40.73232269]
[39.76010132 29.94949532]
[32.15909195 40.73232269]
[39.76010132 29.94949532]
[32.15909195 40.73232269]
[39.76010132 29.94949532]
[32.15909195 40.73232269]
[33.68217087 35.5813942 ]
[34.04392624 35.21963882]
[34.1343689  33.41085052]
[34.7674408  35.03875732]
[33.59173203 33.59173203]
[34.49612427 33.9534874 ]
[34.7674408  34.94831848]
[34.58656311 33.86304855]
[34.04392624 34.04392624]
[32.95865631 34.58656311]
[34.85787964 34.67700195]
[33.22997284 35.12919998]
[35.21963882 34.94831848]
[33.68217087 35.7622757 ]
[35.49095535 35.12919998]
[34.31524658 35.67183685]
[34.49612427 34.85787964]
[34.67700195 34.7674408 ]
[34.1343689  33.68217087]
[34.58656311 33.86304855]
[34.85787964 34.67700195]
[33.50129318 35.31007767]
[35.21963882 34.94831848]
[33.68217087 35.7622757 ]
[35.49095535 35.12919998]
[34.31524658 35.67183685]
[34.49612427 34.85787964]
[34.67700195 34.7674408 ]
[34.1343689  33.68217087]
[34.58656311 33.86304855]
[34.85787964 34.67700195]
[33.50129318 35.31007767]
[34.85787964 34.67700195]
[33.68217087 35.7622757 ]
[35.49095535 35.12919998]
[34.31524658 35.67183685]
[34.49612427 34.85787964]
[34.67700195 34.7674408 ]
[34.1343689  33.68217087]
[34.58656311 33.86304855]
[34.85787964 34.67700195]
[33.50129318 35.31007767]
[34.85787964 34.67700195]
[33.50129318 35.31007767]
[34.67700195 35.12919998]
[35.31007767 34.40568542]
[34.49612427 34.94831848]
[34.58656311 33.86304855]
[34.49612427 34.94831848]
[34.58656311 33.86304855]
[33.86304855 34.40568542]
[33.9534874  33.22997284]
[33.86304855 34.40568542]
[33.9534874  33.22997284]
[33.41085052 34.67700195]
[34.22480774 32.50645828]
[33.59173203 34.40568542]
[34.1343689  32.86821747]
[33.59173203 34.40568542]
[34.1343689  32.86821747]
[34.04392624 33.77260971]
[33.50129318 34.7674408 ]
[34.04392624 33.77260971]
[33.50129318 34.7674408 ]
[34.31524658 33.22997284]
[33.9534874  34.22480774]
[34.31524658 33.22997284]
[33.59173203 34.58656311]
[34.22480774 32.86821747]
[33.50129318 34.22480774]
[34.22480774 32.59690094]
[33.50129318 34.22480774]
[34.22480774 32.59690094]
[33.77260971 33.59173203]
[33.139534   34.22480774]
[33.50129318 33.77260971]
[33.68217087 33.22997284]
[33.41085052 33.41085052]
[33.22997284 34.7674408 ]
[33.41085052 33.41085052]
[33.32041168 34.40568542]
[33.41085052 33.41085052]
[33.59173203 34.1343689 ]
[33.41085052 33.41085052]
[33.41085052 33.77260971]
[33.41085052 33.41085052]
[33.41085052 33.77260971]
[58.48586655 59.29340363]
[54.39434814 60.1009407 ]
[52.56393051 60.53162766]
[52.29475021 61.06998825]
[53.96366119 61.2314949 ]
[54.17900467 60.69313431]
[54.17900467 60.69313431]
[53.96366119 59.07806015]
[52.29475021 58.00134659]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.80631256]
[64.09613037 63.96700287]
[64.09613037 63.96700287]
[61.90100479 62.67575455]
[22.02499962 21.57500076]
[21.79999924 21.57500076]
[21.79999924 21.57500076]
[21.79999924 21.57500076]
[21.79999924 21.57500076]
[21.79999924 21.57500076]
[21.57500076 21.46249962]
[21.57500076 21.46249962]
[40.66523743 51.93132782]
[53.65879822 36.23390579]
[40.66523743 51.93132782]
[53.65879822 36.23390579]
[37.43562317 50.0536499 ]
[53.65879822 36.23390579]
[37.43562317 50.0536499 ]
[53.65879822 36.23390579]
[37.51073074 51.93132782]
[54.25965881 36.15879822]
[37.13519287 49.00214386]
[50.57939911 35.63304901]
[37.96137238 48.25107574]
[50.57939911 35.63304901]
