<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-7.0370369  -5.         -6.29629517]
[-15.7142868  -15.49107361 -15.49107361]
[-15.7142868  -15.49107361 -15.49107361]
[-15.7142868  -16.38393021 -15.7142868 ]
[-14.82142639 -15.7142868  -15.9375    ]
[-13.25892639 -15.26786041 -16.38393021]
[-14.1517868  -13.25892639 -14.82142639]
[-16.1607132  -13.48213959 -18.3928566 ]
[-15.04463959 -15.7142868  -15.26786041]
[-17.5       -17.5       -14.5982132]
[-16.6071434 -14.5982132 -14.1517868]
[-15.7142868  -13.25892639 -11.91963959]
[-13.0357132  -14.1517868  -12.36607361]
[-16.1607132  -15.04463959 -10.80357361]
[-15.04463959 -17.05356979 -14.375     ]
[-17.5       -16.8303566 -18.1696434]
[-17.5       -15.9375    -17.7232132]
[-19.0625    -18.1696434 -18.1696434]
[-17.94643021 -19.7321434  -19.50893021]
[-18.3928566 -18.8392868 -18.3928566]
[-17.94643021 -15.49107361 -18.8392868 ]
[-20.17856979 -13.92857361 -18.1696434 ]
[-16.1607132  -16.38393021 -16.1607132 ]
[-17.5        -18.1696434  -15.04463959]
[-15.49107361 -17.05356979 -13.25892639]
[-18.1696434  -16.1607132  -15.04463959]
[-20.8482132  -17.05356979 -14.82142639]
[-21.07143021 -19.50893021 -19.0625    ]
[-18.61606979 -19.50893021 -21.74106979]
[-17.94643021 -17.94643021 -17.7232132 ]
[-17.05356979 -21.9642868  -21.74106979]
[-18.1696434  -18.61606979 -17.5       ]
[-23.30356979 -18.61606979 -23.5267868 ]
[-20.625      -19.9553566  -20.17856979]
[-18.3928566  -17.5        -16.38393021]
[-19.50893021 -19.9553566  -21.07143021]
[-15.9375    -14.5982132 -16.1607132]
[-17.94643021 -15.7142868  -12.5892868 ]
[-21.5178566 -16.8303566 -19.2857132]
[-20.8482132  -19.9553566  -23.30356979]
[-19.0625     -22.63393021 -23.30356979]
[-18.1696434  -19.50893021 -20.17856979]
[-17.2767868 -16.6071434 -21.9642868]
[-18.3928566  -13.70536041 -22.4107132 ]
[-20.625     -16.6071434 -19.9553566]
[-19.7321434 -17.5       -19.2857132]
[-17.7232132  -18.61606979 -17.05356979]
[-21.2946434  -17.94643021 -17.7232132 ]
[-16.38393021 -16.8303566  -17.05356979]
[-19.9553566  -19.50893021 -16.8303566 ]
[-19.50893021 -17.5        -16.6071434 ]
[-19.2857132 -17.5       -22.1875   ]
[-19.7321434 -20.625     -25.0892868]
[-16.8303566  -21.74106979 -18.61606979]
[-21.9642868 -22.8571434 -26.2053566]
[-17.05356979 -16.8303566  -21.5178566 ]
[-20.17856979 -18.1696434  -23.9732132 ]
[-22.1875     -16.38393021 -22.1875    ]
[-22.8571434 -17.2767868 -23.0803566]
[-19.0625    -19.9553566 -21.2946434]
[-19.9553566  -20.17856979 -18.3928566 ]
[-22.63393021 -18.8392868  -19.50893021]
[-23.0803566 -17.2767868 -20.4017868]
[-22.63393021 -19.0625     -21.2946434 ]
[-21.9642868 -20.4017868 -23.5267868]
[-19.50893021 -19.50893021 -21.2946434 ]
[-18.8392868 -21.2946434 -19.7321434]
[-21.9642868 -24.4196434 -22.4107132]
[-21.74106979 -17.5        -25.0892868 ]
[-21.07143021 -16.8303566  -21.5178566 ]
[-22.1875    -16.1607132 -21.2946434]
[-19.50893021 -18.61606979 -23.0803566 ]
[-21.9642868  -24.19643021 -19.0625    ]
[-18.61606979 -13.92857361 -18.3928566 ]
[-18.8392868  -17.05356979 -15.9375    ]
[-21.2946434 -19.0625    -18.3928566]
[-21.9642868 -20.4017868 -22.4107132]
[-21.5178566  -19.2857132  -24.19643021]
[-21.5178566  -22.63393021 -23.0803566 ]
[-21.07143021 -21.07143021 -24.6428566 ]
[-14.5982132  -14.82142639 -19.9553566 ]
[-19.50893021 -14.375      -23.5267868 ]
[-21.5178566 -17.5       -21.5178566]
[-19.7321434 -16.1607132 -19.9553566]
[-20.17856979 -16.8303566  -20.8482132 ]
[-26.42856979 -23.0803566  -21.5178566 ]
[-20.4017868 -22.1875    -19.7321434]
[-17.2767868  -14.1517868  -12.36607361]
[-18.3928566  -15.9375     -13.70536041]
[-18.3928566  -20.17856979 -17.94643021]
[-17.05356979 -16.38393021 -20.17856979]
[-17.2767868 -17.7232132 -20.4017868]
[-19.0625     -23.30356979 -27.32143021]
[-22.1875    -16.1607132 -22.1875   ]
[-17.7232132  -15.04463959 -19.7321434 ]
[-15.9375     -17.05356979 -17.5       ]
[-21.07143021 -22.63393021 -19.9553566 ]
[-17.5       -18.3928566 -19.7321434]
[-18.8392868  -15.49107361 -16.1607132 ]
[-20.4017868  -19.50893021 -21.5178566 ]
[-24.86606979 -24.6428566  -23.5267868 ]
[-21.9642868  -15.9375     -16.38393021]
[-18.8392868 -14.5982132 -12.5892868]
[-20.4017868  -20.4017868  -17.05356979]
[-19.50893021 -23.9732132  -20.8482132 ]
[-18.8392868  -20.8482132  -18.61606979]
[-19.9553566 -16.8303566 -19.7321434]
[-21.74106979 -22.63393021 -24.19643021]
[-24.19643021 -23.5267868  -27.5446434 ]
[-16.38393021 -16.1607132  -18.1696434 ]
[-17.94643021 -18.8392868  -19.9553566 ]
[-20.625     -17.7232132 -19.0625   ]
[-22.8571434 -17.7232132 -22.8571434]
[-20.17856979 -20.17856979 -20.4017868 ]
[-24.86606979 -23.9732132  -20.8482132 ]
[-23.5267868  -18.61606979 -24.19643021]
[-23.9732132 -15.9375    -20.625    ]
[-20.625      -18.8392868  -17.05356979]
[-17.5        -18.61606979 -20.625     ]
[-17.5       -18.1696434 -19.9553566]
[-17.2767868 -20.8482132 -24.6428566]
[-23.30356979 -21.74106979 -25.0892868 ]
[-21.9642868  -19.50893021 -22.63393021]
[-15.04463959 -17.2767868  -18.1696434 ]
[-17.7232132  -20.17856979 -19.0625    ]
[-20.4017868  -20.17856979 -18.1696434 ]
[-17.2767868 -17.5       -17.2767868]
[-17.5        -15.9375     -17.94643021]
[-19.0625     -18.8392868  -22.63393021]
[-24.6428566 -19.9553566 -23.5267868]
[-20.17856979 -14.5982132  -14.82142639]
[-18.3928566  -16.38393021 -13.0357132 ]
[-20.17856979 -20.17856979 -15.7142868 ]
[-19.50893021 -23.0803566  -20.4017868 ]
[-18.3928566  -21.74106979 -18.1696434 ]
[-16.38393021 -16.8303566  -17.05356979]
[-19.2857132 -21.9642868 -25.9821434]
[-21.5178566  -20.17856979 -25.9821434 ]
[-17.2767868  -13.70536041 -16.6071434 ]
[-15.26786041 -19.0625     -15.9375    ]
[-20.17856979 -21.07143021 -20.4017868 ]
[-24.86606979 -26.2053566  -21.5178566 ]
[-18.3928566  -22.8571434  -19.50893021]
[-17.2767868 -15.9375    -16.1607132]
[-20.4017868  -17.7232132  -18.61606979]
[-24.6428566 -26.2053566 -22.4107132]
[-21.9642868  -15.9375     -16.38393021]
[-18.3928566 -11.4732132 -11.0267868]
[-19.7321434 -19.9553566 -16.8303566]
[-22.8571434  -24.86606979 -17.5       ]
[-25.9821434  -25.5357132  -23.30356979]
[-23.30356979 -25.9821434  -22.63393021]
[-19.9553566  -21.74106979 -17.94643021]
[-18.8392868  -18.3928566  -19.50893021]
[-21.74106979 -21.74106979 -24.6428566 ]
[-25.3125    -20.8482132 -25.0892868]
[-15.9375     -17.05356979 -17.05356979]
[-18.3928566  -20.17856979 -18.3928566 ]
[-22.4107132  -27.32143021 -20.625     ]
[-19.2857132  -24.86606979 -23.9732132 ]
[-19.7321434  -21.74106979 -22.63393021]
[-21.9642868 -22.8571434 -23.5267868]
[-26.6517868  -29.55356979 -24.19643021]
[-24.86606979 -19.50893021 -18.8392868 ]
[-22.1875     -21.07143021 -16.1607132 ]
[-24.19643021 -25.3125     -17.7232132 ]
[-23.0803566 -27.0982132 -19.9553566]
[-22.63393021 -24.19643021 -19.7321434 ]
[-20.4017868  -22.63393021 -19.2857132 ]
