<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.83081055 29.68434334]
[32.77777863 45.41666412]
[46.83081055 29.68434334]
[32.77777863 45.41666412]
[46.83081055 29.68434334]
[32.77777863 45.41666412]
[46.83081055 29.68434334]
[32.77777863 45.41666412]
[46.83081055 29.68434334]
[32.77777863 45.41666412]
[42.67676544 30.56818199]
[34.72222137 40.90909195]
[42.67676544 30.56818199]
[34.72222137 40.90909195]
[42.67676544 30.56818199]
[34.72222137 40.90909195]
[42.05808258 31.45202065]
[34.72222137 40.90909195]
[42.05808258 31.45202065]
[34.72222137 40.90909195]
[42.05808258 31.45202065]
[34.72222137 40.90909195]
[42.05808258 31.45202065]
[34.72222137 40.90909195]
[41.36950684 40.19379807]
[40.82687378 40.19379807]
[40.91731262 39.56072235]
[40.55555725 38.65633011]
[40.10335922 38.56589127]
[39.83204269 39.10852814]
[38.92765045 38.83721161]
[38.92765045 38.83721161]
[56.70928574 60.15477753]
[54.71736145 60.96231461]
[54.0174942  61.06998825]
[54.17900467 60.42395782]
[56.22476196 60.58546448]
[57.08613586 61.01615143]
[57.08613586 61.01615143]
[57.19380951 60.58546448]
[56.54777908 59.07806015]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.90243912 64.03156281]
[62.22381592 65.        ]
[63.96700287 65.        ]
[64.35437775 65.        ]
[65. 65.]
[64.35437775 65.        ]
[65. 65.]
[64.35437775 65.        ]
[64.41893768 65.        ]
[65. 65.]
[64.41893768 65.        ]
[65. 65.]
[64.41893768 65.        ]
[64.35437775 65.        ]
[65. 65.]
[24.04999924 23.03750038]
[23.60000038 22.58749962]
[23.14999962 22.47500038]
[23.26250076 22.47500038]
[23.14999962 22.58749962]
[23.14999962 22.58749962]
[22.70000076 22.70000076]
[22.70000076 22.70000076]
[32.62590027 40.80036163]
[39.18165588 24.53237343]
[33.19244385 47.92266083]
[35.78237534 25.58453178]
[33.19244385 47.92266083]
[45.49460602 27.28417206]
[33.19244385 47.92266083]
[45.49460602 27.28417206]
[36.34892273 49.94604492]
[45.49460602 27.28417206]
[35.94424438 48.40827179]
[43.79496384 26.71762657]
[39.10071945 42.41906738]
[43.79496384 26.71762657]
[39.10071945 42.41906738]
[39.82913589 24.53237343]
[39.10071945 42.41906738]
[39.82913589 24.53237343]
[33.51618576 34.97302246]
[32.62590027 23.39928055]
[33.51618576 34.97302246]
[32.62590027 23.39928055]
[33.51618576 34.97302246]
[32.62590027 23.39928055]
[33.51618576 34.97302246]
[33.0305748  22.67086411]
[33.67805862 31.08812904]
[23.31834602 33.51618576]
[42.01438904 35.94424438]
[25.74640274 44.44244385]
[42.01438904 35.94424438]
[25.74640274 44.44244385]
[44.36151123 55.04496384]
[51.32194519 24.85611534]
[50.10791397 44.19963837]
[26.7985611  55.20683289]
[44.36151123 55.04496384]
[51.32194519 24.85611534]
[50.10791397 44.19963837]
[26.7985611  55.20683289]
[44.36151123 55.04496384]
[51.32194519 24.85611534]
[50.10791397 44.19963837]
[26.7985611  55.20683289]
[44.36151123 55.04496384]
[51.32194519 24.85611534]
[50.10791397 44.19963837]
[26.7985611  55.20683289]
[44.36151123 55.04496384]
[51.07913589 25.58453178]
[50.10791397 44.19963837]
[25.82733917 50.02697754]
[39.42446136 54.07374191]
[51.07913589 25.58453178]
[44.36151123 55.04496384]
[51.32194519 24.85611534]
[50.10791397 44.19963837]
[26.7985611  55.20683289]
[44.36151123 55.04496384]
[51.32194519 24.85611534]
[50.10791397 44.19963837]
[26.7985611  55.20683289]
[44.36151123 55.04496384]
[51.32194519 24.85611534]
[50.10791397 44.19963837]
[25.98920822 49.13668823]
[44.36151123 55.04496384]
[51.32194519 24.85611534]
[46.78956604 40.88129425]
[25.98920822 49.13668823]
[39.42446136 54.07374191]
[51.07913589 25.58453178]
[41.60971069 49.13668823]
[48.40827179 24.28956795]
[46.78956604 40.88129425]
[25.98920822 49.13668823]
[41.60971069 49.13668823]
[48.40827179 24.28956795]
[46.78956604 40.88129425]
[25.98920822 49.13668823]
[41.60971069 49.13668823]
[48.40827179 24.28956795]
[46.78956604 40.88129425]
[25.98920822 49.13668823]
[41.60971069 49.13668823]
[48.40827179 24.28956795]
