<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A980B0>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[54.34343719 55.13888931]
[55.31565857 47.36111069]
[51.78030396 54.07828522]
[53.98989868 47.97979736]
[51.78030396 54.07828522]
[53.98989868 47.97979736]
[51.78030396 54.07828522]
[53.98989868 47.97979736]
[51.78030396 54.07828522]
[53.98989868 47.97979736]
[48.68686676 51.6035347 ]
[53.98989868 47.97979736]
[48.68686676 51.6035347 ]
[51.9570694  46.74242401]
[48.68686676 51.6035347 ]
[51.9570694  46.74242401]
[47.27272797 50.36616135]
[51.9570694  46.74242401]
[47.27272797 50.36616135]
[50.36616135 46.03535461]
[47.27272797 50.36616135]
[50.36616135 46.03535461]
[47.27272797 50.36616135]
[50.36616135 46.03535461]
[47.27272797 50.36616135]
[42.94191742 41.17424011]
[42.67676544 43.56060791]
[42.94191742 41.17424011]
[40.82070923 43.03030396]
[40.99747467 40.90909195]
[40.82070923 43.03030396]
[41.17424011 39.3181839 ]
[40.82070923 43.03030396]
[41.17424011 39.3181839 ]
[40.82070923 43.03030396]
[41.17424011 39.3181839 ]
[42.05808258 41.96969604]
[39.49494934 41.43939209]
[42.05808258 41.96969604]
[39.49494934 41.43939209]
[42.05808258 41.96969604]
[39.49494934 41.43939209]
[42.05808258 41.96969604]
[39.05303192 41.43939209]
[39.84848404 41.61616135]
[41.17424011 39.3181839 ]
[39.84848404 41.61616135]
[41.17424011 39.3181839 ]
[36.31313324 39.05303192]
[36.66666794 37.46212006]
[35.69444275 33.92676544]
[36.66666794 37.46212006]
[35.69444275 33.92676544]
[36.66666794 37.46212006]
[35.69444275 33.92676544]
[36.66666794 37.46212006]
[35.69444275 33.92676544]
[59.34724045 60.15477753]
[57.94750977 60.0471077 ]
[56.92462921 60.26245117]
[56.97846603 59.72409058]
[57.51682281 60.0471077 ]
[58.05518341 60.26245117]
[58.05518341 60.26245117]
[57.73216629 60.1009407 ]
[57.35531616 59.45491409]
[33.9534874  34.04392624]
[33.68217087 33.86304855]
[33.22997284 33.68217087]
[32.86821747 33.59173203]
[32.86821747 33.77260971]
[32.68733978 33.22997284]
[32.59690094 32.86821747]
[32.86821747 32.50645828]
[32.86821747 32.50645828]
[32.86821747 32.50645828]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[62.28837967 63.70875168]
[62.28837967 63.70875168]
[63.57962799 64.22525024]
[61.90100479 63.70875168]
[62.22381592 64.48350525]
[62.28837967 65.        ]
[64.09613037 65.        ]
[64.16069031 65.        ]
[64.03156281 65.        ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.93544006 65.        ]
[65. 65.]
[33.43525314 34.00180054]
[33.59712219 33.11151123]
[33.92086411 34.08273315]
[33.67805862 33.92086411]
[33.75899506 33.51618576]
[34.32553864 33.59712219]
[34.40647507 33.92086411]
[34.56834412 34.89208603]
[34.32553864 33.43525314]
[33.83992767 34.24460602]
[33.92086411 34.08273315]
[33.67805862 33.92086411]
[33.75899506 33.51618576]
[33.92086411 33.43525314]
[34.40647507 33.92086411]
[34.56834412 34.89208603]
[34.16366959 33.59712219]
[34.24460602 34.89208603]
[34.16366959 34.08273315]
[34.08273315 34.56834412]
[33.75899506 33.83992767]
[33.67805862 33.43525314]
[33.75899506 33.83992767]
[33.67805862 33.43525314]
[33.75899506 33.83992767]
[33.67805862 33.43525314]
[33.51618576 34.00180054]
[33.67805862 33.43525314]
[33.51618576 34.00180054]
[33.35431671 33.92086411]
[34.08273315 32.62590027]
[33.83992767 34.00180054]
[34.16366959 32.94963837]
[34.4874115  34.32553864]
[34.24460602 33.92086411]
[34.56834412 34.89208603]
[34.00180054 34.08273315]
[33.83992767 34.00180054]
[34.16366959 32.94963837]
[33.43525314 33.35431671]
[34.08273315 33.51618576]
[34.73021698 34.32553864]
[34.16366959 35.05395508]
[34.08273315 34.56834412]
[33.51618576 34.00180054]
[33.35431671 33.92086411]
[34.08273315 32.62590027]
[33.11151123 33.67805862]
[34.32553864 32.54496384]
[33.11151123 33.67805862]
[34.32553864 32.54496384]
[33.11151123 33.51618576]
[34.24460602 32.70683289]
[33.11151123 33.51618576]
[33.59712219 32.78776932]
[34.00180054 33.59712219]
[34.08273315 33.92086411]
[34.73021698 34.32553864]
