<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.18434143 28.27020264]
[29.59595871 45.32828522]
[47.18434143 28.27020264]
[29.59595871 45.32828522]
[47.18434143 28.27020264]
[29.59595871 45.32828522]
[47.18434143 28.27020264]
[29.59595871 45.32828522]
[47.18434143 28.27020264]
[29.59595871 45.32828522]
[43.56060791 28.88888931]
[29.33080864 42.5       ]
[43.56060791 28.88888931]
[29.33080864 42.5       ]
[43.56060791 28.88888931]
[29.33080864 42.5       ]
[42.32323456 30.30303001]
[29.33080864 42.5       ]
[42.32323456 30.30303001]
[29.33080864 42.5       ]
[42.32323456 30.30303001]
[29.33080864 42.5       ]
[42.32323456 30.30303001]
[29.33080864 42.5       ]
[36.75710678 35.94315338]
[36.12403107 35.5813942 ]
[36.03359222 35.67183685]
[36.12403107 36.3953476 ]
[35.7622757  35.94315338]
[35.85271454 35.94315338]
[36.03359222 36.3953476 ]
[36.12403107 35.5813942 ]
[36.12403107 36.12403107]
[35.85271454 35.94315338]
[35.03875732 36.48578644]
[35.49095535 36.30490875]
[35.7622757  36.12403107]
[36.21446991 35.94315338]
[36.48578644 35.7622757 ]
[36.48578644 36.12403107]
[35.94315338 35.85271454]
[35.85271454 35.94315338]
[35.31007767 35.67183685]
[35.5813942  36.03359222]
[35.7622757  35.85271454]
[36.21446991 35.94315338]
[36.21446991 36.30490875]
[36.30490875 35.85271454]
[36.21446991 36.3953476 ]
[35.85271454 35.94315338]
[36.3953476 36.3953476]
[36.3953476 35.7622757]
[37.11886215 36.84754562]
[36.12403107 36.57622528]
[36.57622528 36.93798447]
[36.66666794 36.03359222]
[36.12403107 36.93798447]
[36.84754562 36.57622528]
[36.12403107 36.93798447]
[37.20930099 36.48578644]
[36.21446991 36.93798447]
[37.20930099 36.48578644]
[36.21446991 36.93798447]
[37.20930099 36.66666794]
[37.93281555 38.02325439]
[38.56589127 37.66149902]
[37.93281555 38.02325439]
[38.92765045 37.57106018]
[37.93281555 38.02325439]
[38.92765045 37.57106018]
[37.93281555 38.02325439]
[38.92765045 37.57106018]
[59.56258392 58.80888367]
[59.88559723 56.70928574]
[59.83176422 57.40915298]
[60.370121   56.97846603]
[60.69313431 56.49394226]
[59.83176422 56.49394226]
[59.13189697 57.73216629]
[59.13189697 57.73216629]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.06312943 63.70875168]
[63.64418793 64.93544006]
[65. 65.]
[63.64418793 64.93544006]
[65. 65.]
[63.64418793 64.93544006]
[63.45050049 64.28981018]
[63.70875168 64.48350525]
[22.58749962 22.8125    ]
[22.8125     23.03750038]
[22.8125     23.03750038]
[22.8125     22.92499924]
[23.03750038 23.03750038]
[22.70000076 22.92499924]
[23.03750038 22.58749962]
[22.8125     22.58749962]
[22.8125     22.58749962]
[22.47500038 22.70000076]
[22.70000076 22.47500038]
[22.58749962 22.47500038]
[22.47500038 23.03750038]
[22.58749962 22.47500038]
[22.36249924 22.92499924]
[22.58749962 22.47500038]
[22.36249924 22.8125    ]
[22.58749962 22.70000076]
[22.70000076 22.70000076]
[33.35431671 36.34892273]
[39.34352493 25.0179863 ]
[33.51618576 40.80036163]
[35.86330795 25.66546822]
[33.51618576 40.80036163]
[44.44244385 26.71762657]
[33.51618576 40.80036163]
[44.44244385 26.71762657]
[35.86330795 42.01438904]
[44.44244385 26.71762657]
[36.99640274 45.08992767]
[45.65647507 27.76978302]
[39.10071945 39.58633041]
[45.65647507 27.76978302]
[39.10071945 39.58633041]
[41.12409973 26.71762657]
[39.10071945 39.58633041]
[41.12409973 26.71762657]
[34.73021698 34.00180054]
[24.28956795 45.00899506]
[36.99640274 45.08992767]
[45.65647507 27.76978302]
[39.10071945 39.58633041]
[41.12409973 26.71762657]
[39.10071945 39.58633041]
[41.12409973 26.71762657]
[34.73021698 34.00180054]
[24.28956795 45.00899506]
[36.99640274 45.08992767]
[45.65647507 27.76978302]
[39.10071945 39.58633041]
[41.12409973 26.71762657]
[34.73021698 34.00180054]
[25.3417263  51.16007233]
[36.99640274 45.08992767]
[51.72661591 26.63669014]
[39.10071945 39.58633041]
[43.87590027 25.74640274]
[39.10071945 39.58633041]
[43.87590027 25.74640274]
[34.73021698 34.00180054]
[24.28956795 45.00899506]
