<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.09595871 31.80555534]
[33.92676544 45.41666412]
[47.09595871 31.80555534]
[33.92676544 45.41666412]
[47.09595871 31.80555534]
[33.92676544 45.41666412]
[47.09595871 31.80555534]
[33.92676544 45.41666412]
[47.09595871 31.80555534]
[33.92676544 45.41666412]
[43.56060791 31.54040337]
[35.16414261 42.58838654]
[43.56060791 31.54040337]
[35.16414261 42.58838654]
[43.56060791 31.54040337]
[35.16414261 42.58838654]
[43.29545593 31.62878799]
[35.16414261 42.58838654]
[43.29545593 31.62878799]
[35.16414261 42.58838654]
[43.29545593 31.62878799]
[35.16414261 42.58838654]
[43.29545593 31.62878799]
[35.16414261 42.58838654]
[36.84754562 38.47545242]
[36.84754562 37.75193787]
[37.29974365 37.29974365]
[36.57622528 37.11886215]
[36.57622528 36.93798447]
[36.48578644 37.11886215]
[36.93798447 37.11886215]
[37.02842331 36.93798447]
[37.02842331 36.93798447]
[36.66666794 35.94315338]
[36.66666794 35.94315338]
[36.30490875 35.40051651]
[36.21446991 36.03359222]
[37.75193787 35.7622757 ]
[38.11369324 36.03359222]
[38.29457474 36.3953476 ]
[38.20413208 37.02842331]
[38.20413208 37.02842331]
[37.84237671 37.66149902]
[37.84237671 37.66149902]
[36.93798447 37.57106018]
[36.48578644 37.93281555]
[35.7622757  37.48062134]
[35.7622757  37.48062134]
[35.31007767 37.11886215]
[35.03875732 37.02842331]
[34.94831848 36.66666794]
[35.5813942  37.02842331]
[35.5813942  37.02842331]
[35.94315338 37.48062134]
[37.20930099 37.75193787]
[37.20930099 37.75193787]
[37.75193787 37.93281555]
[37.66149902 37.75193787]
[37.57106018 37.3901825 ]
[37.3901825  36.75710678]
[36.93798447 36.93798447]
[36.84754562 36.84754562]
[36.84754562 36.84754562]
[36.84754562 35.94315338]
[36.75710678 36.57622528]
[37.66149902 37.29974365]
[37.93281555 36.93798447]
[37.84237671 37.11886215]
[37.75193787 37.57106018]
[37.02842331 37.84237671]
[36.57622528 37.20930099]
[35.5813942  37.93281555]
[35.67183685 38.20413208]
[35.67183685 37.3901825 ]
[36.30490875 38.02325439]
[36.21446991 37.3901825 ]
[36.93798447 37.48062134]
[36.93798447 37.48062134]
[36.93798447 36.66666794]
[36.84754562 37.11886215]
[37.02842331 36.75710678]
[36.84754562 36.84754562]
[36.3953476  36.12403107]
[36.03359222 35.67183685]
[36.03359222 35.5813942 ]
[36.30490875 35.67183685]
[37.02842331 36.12403107]
[37.66149902 36.30490875]
[37.57106018 36.93798447]
[37.75193787 37.57106018]
[37.75193787 37.57106018]
[36.84754562 37.75193787]
[36.57622528 37.20930099]
[35.85271454 38.02325439]
[35.7622757  37.48062134]
[35.40051651 37.3901825 ]
[35.5813942  37.29974365]
[36.03359222 37.75193787]
[35.94315338 36.3953476 ]
[36.3953476  37.75193787]
[36.93798447 37.75193787]
[36.93798447 37.57106018]
[37.3901825  37.02842331]
[36.48578644 36.75710678]
[37.11886215 36.57622528]
[36.75710678 36.57622528]
[36.21446991 35.94315338]
[35.7622757  35.49095535]
[36.30490875 35.12919998]
[36.3953476  36.03359222]
[37.02842331 36.21446991]
[37.75193787 36.3953476 ]
[37.75193787 36.3953476 ]
[37.66149902 37.02842331]
[37.66149902 37.02842331]
[37.75193787 37.84237671]
[37.75193787 37.84237671]
[37.20930099 38.20413208]
[36.66666794 37.93281555]
[36.3953476  37.20930099]
[36.12403107 37.29974365]
[36.03359222 36.12403107]
[36.21446991 35.94315338]
[36.75710678 35.85271454]
[37.75193787 36.3953476 ]
[37.29974365 37.29974365]
[37.29974365 38.02325439]
[37.29974365 37.29974365]
[37.29974365 38.02325439]
[36.93798447 37.29974365]
[37.29974365 37.02842331]
[37.29974365 37.29974365]
[37.29974365 38.02325439]
[36.93798447 37.29974365]
[36.84754562 36.75710678]
[37.02842331 37.3901825 ]
[36.84754562 36.75710678]
[37.3901825  37.29974365]
[37.29974365 38.02325439]
[37.02842331 37.3901825 ]
[36.84754562 36.75710678]
[37.02842331 37.3901825 ]
[36.84754562 36.75710678]
[37.3901825  37.29974365]
[37.02842331 37.93281555]
[37.20930099 37.29974365]
[36.84754562 36.75710678]
[37.66149902 37.11886215]
[37.02842331 37.93281555]
