<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-11.4732132  -13.48213959 -15.04463959]
[-11.69642639 -11.4732132  -11.4732132 ]
[-11.69642639 -11.4732132  -11.4732132 ]
[-15.26786041 -21.07143021 -15.49107361]
[-10.58036041 -19.0625     -15.49107361]
[-10.58036041 -19.0625     -15.49107361]
[-16.1607132  -17.94643021 -17.05356979]
[-18.61606979 -20.625      -17.94643021]
[-17.5       -18.8392868 -21.2946434]
[-16.1607132  -17.7232132  -20.17856979]
[-12.36607361 -15.9375     -16.6071434 ]
[-18.1696434 -20.8482132 -22.1875   ]
[-17.94643021 -19.2857132  -19.9553566 ]
[-13.70536041 -14.1517868  -14.375     ]
[-20.625      -17.94643021 -18.8392868 ]
[-18.1696434  -19.2857132  -17.05356979]
[-16.8303566  -18.61606979 -19.9553566 ]
[-15.26786041 -18.3928566  -18.1696434 ]
[-13.25892639 -13.0357132  -16.6071434 ]
[-13.25892639 -13.0357132  -16.6071434 ]
[-11.25       -12.5892868  -11.91963959]
[-11.0267868  -13.25892639 -12.5892868 ]
[-18.1696434  -15.49107361 -13.70536041]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-14.1517868  -17.94643021 -13.48213959]
[-15.9375     -17.2767868  -17.94643021]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -12.14286041 -13.48213959]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-11.69642639 -11.4732132  -11.4732132 ]
[-11.69642639 -11.4732132  -11.4732132 ]
[-11.69642639 -11.4732132  -11.4732132 ]
[-13.48213959 -17.5        -14.82142639]
[-15.26786041 -21.07143021 -15.49107361]
[-10.58036041 -19.0625     -15.49107361]
[-12.5892868 -18.1696434 -15.9375   ]
[-16.1607132  -17.94643021 -17.05356979]
[-18.61606979 -20.625      -17.94643021]
[-17.5       -18.8392868 -21.2946434]
[-13.25892639 -16.38393021 -19.2857132 ]
[-16.6071434  -19.7321434  -20.17856979]
[-11.91963959 -15.49107361 -18.1696434 ]
[-15.04463959 -20.4017868  -17.5       ]
[-17.7232132  -15.7142868  -13.70536041]
[-17.5       -18.1696434 -19.9553566]
[-17.5       -18.1696434 -19.9553566]
[-13.48213959 -18.3928566  -16.1607132 ]
[-16.1607132  -19.50893021 -15.9375    ]
[-16.1607132 -19.7321434 -18.3928566]
[-13.48213959 -15.9375     -16.8303566 ]
[-11.4732132  -12.14286041 -13.48213959]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -12.14286041 -13.48213959]
[-10.80357361 -13.48213959 -10.58036041]
[-10.80357361 -13.48213959 -10.58036041]
[-15.26786041 -18.1696434  -18.61606979]
[-10.13392639 -16.6071434  -14.82142639]
[-16.1607132 -13.0357132 -11.4732132]
[-10.35713959 -15.7142868  -13.92857361]
[-13.70536041 -14.1517868  -14.375     ]
[-14.375      -19.2857132  -15.26786041]
[-16.1607132  -17.05356979 -15.49107361]
[-17.7232132  -18.3928566  -17.94643021]
[-14.82142639 -17.5        -15.9375    ]
[-12.36607361 -15.9375     -16.6071434 ]
[-11.4732132  -13.48213959 -15.04463959]
[-14.1517868  -17.94643021 -13.48213959]
[-15.9375     -17.2767868  -17.94643021]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-11.69642639 -11.4732132  -11.4732132 ]
[-11.69642639 -11.4732132  -11.4732132 ]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -12.14286041 -13.48213959]
[-10.80357361 -13.48213959 -10.58036041]
[-14.5982132  -14.1517868  -15.26786041]
[-11.69642639 -13.48213959 -14.375     ]
[-10.80357361 -13.48213959 -10.58036041]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-11.69642639 -11.4732132  -11.4732132 ]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-11.4732132  -13.48213959 -15.04463959]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -12.14286041 -13.48213959]
[-11.4732132  -13.48213959 -15.04463959]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-10.80357361 -13.48213959 -10.58036041]
[-11.4732132  -13.48213959 -15.04463959]
[-10.80357361 -13.48213959 -10.58036041]
