<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 58.]
[70. 58.]
[70. 58.]
[70. 59.]
[70. 59.]
[70. 61.]
[70. 61.]
[70. 61.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.53282928 29.77272797]
[31.36363602 42.8535347 ]
[44.53282928 29.77272797]
[31.36363602 42.8535347 ]
[44.53282928 29.77272797]
[31.36363602 42.8535347 ]
[44.53282928 29.77272797]
[31.36363602 42.8535347 ]
[44.53282928 29.77272797]
[31.36363602 42.8535347 ]
[42.8535347  30.21464539]
[32.86616135 41.17424011]
[42.8535347  30.21464539]
[32.86616135 41.17424011]
[42.8535347  30.21464539]
[32.86616135 41.17424011]
[40.55555725 29.24242401]
[32.86616135 41.17424011]
[40.55555725 29.24242401]
[32.86616135 41.17424011]
[40.55555725 29.24242401]
[32.86616135 41.17424011]
[40.55555725 29.24242401]
[32.86616135 41.17424011]
[35.7622757  36.75710678]
[35.21963882 36.12403107]
[35.12919998 36.57622528]
[34.85787964 36.21446991]
[35.03875732 35.7622757 ]
[34.85787964 35.12919998]
[34.22480774 34.85787964]
[34.1343689  35.03875732]
[34.1343689  35.03875732]
[58.70121002 60.26245117]
[55.90174866 60.6393013 ]
[55.36339188 60.74697113]
[55.686409   60.85464478]
[58.21669006 60.58546448]
[59.02422714 59.83176422]
[59.02422714 59.83176422]
[59.7779274  58.27052307]
[59.23957062 56.65544891]
[59.23957062 56.65544891]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.09613037 63.83787537]
[23.03750038 23.03750038]
[23.14999962 23.03750038]
[22.70000076 22.70000076]
[22.8125     22.92499924]
[22.8125     22.58749962]
[22.92499924 22.8125    ]
[22.92499924 22.92499924]
[22.8125     22.70000076]
[22.8125     22.70000076]
[30.0359726  35.53956604]
[40.96223068 23.80395699]
[28.66007233 42.90467834]
[37.80575562 25.0179863 ]
[28.66007233 42.90467834]
[48.24640274 26.39388466]
[28.66007233 42.90467834]
[48.24640274 26.39388466]
[31.08812904 45.98021698]
[48.24640274 26.39388466]
[29.95503616 45.98021698]
[46.46582794 26.15107918]
[31.89748192 40.39568329]
[46.46582794 26.15107918]
[31.89748192 40.39568329]
[41.60971069 25.26079178]
[31.89748192 40.39568329]
[41.60971069 25.26079178]
[28.25539589 36.42985535]
[34.64928055 24.85611534]
[28.25539589 36.42985535]
[34.64928055 24.85611534]
[28.25539589 36.42985535]
[34.64928055 24.85611534]
[28.25539589 36.42985535]
[35.37769699 23.88489151]
[30.44064713 29.22661972]
[21.7805748  38.29136658]
[40.39568329 36.2679863 ]
[22.83273315 51.32194519]
[40.39568329 36.2679863 ]
[22.83273315 51.32194519]
[43.22841644 53.99280548]
[50.59352493 24.4514389 ]
[51.40287781 43.06654739]
[23.31834602 51.64568329]
[43.22841644 53.99280548]
[50.59352493 24.4514389 ]
[51.40287781 43.06654739]
[23.31834602 51.64568329]
[43.22841644 53.99280548]
[50.59352493 24.4514389 ]
[51.40287781 43.06654739]
[23.31834602 51.64568329]
[43.22841644 53.99280548]
[50.59352493 24.4514389 ]
[51.40287781 43.06654739]
[23.31834602 51.64568329]
[43.22841644 53.99280548]
[50.35071945 24.20863342]
[51.40287781 43.06654739]
[23.15647507 49.46043396]
[34.89208603 49.54136658]
[50.35071945 24.20863342]
[43.22841644 53.99280548]
[50.59352493 24.4514389 ]
[51.40287781 43.06654739]
[23.31834602 51.64568329]
[43.22841644 53.99280548]
[50.59352493 24.4514389 ]
[51.40287781 43.06654739]
[23.31834602 51.64568329]
[43.22841644 53.99280548]
[50.59352493 24.4514389 ]
[51.40287781 43.06654739]
[22.75179863 46.70863342]
[43.22841644 53.99280548]
[50.59352493 24.4514389 ]
[45.7374115  37.96762848]
[22.75179863 46.70863342]
[34.89208603 49.54136658]
[50.35071945 24.20863342]
[38.45323944 45.98021698]
[43.87590027 23.64208603]
[45.7374115  37.96762848]
[22.75179863 46.70863342]
[38.45323944 45.98021698]
[43.87590027 23.64208603]
[45.7374115  37.96762848]
[22.75179863 46.70863342]
[38.45323944 45.98021698]
[43.87590027 23.64208603]
[45.7374115  37.96762848]
[22.75179863 46.70863342]
[38.45323944 45.98021698]
[43.87590027 23.64208603]
[45.7374115  37.96762848]
[22.75179863 46.70863342]
[38.45323944 45.98021698]
[43.87590027 23.64208603]
[45.7374115  37.96762848]
