<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 69.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.70959473 29.68434334]
[31.71717072 45.06313324]
[44.70959473 29.68434334]
[31.71717072 45.06313324]
[44.70959473 29.68434334]
[31.71717072 45.06313324]
[44.70959473 29.68434334]
[31.71717072 45.06313324]
[44.70959473 29.68434334]
[31.71717072 45.06313324]
[42.67676544 30.74494934]
[34.1035347  43.82575989]
[42.67676544 30.74494934]
[34.1035347  43.82575989]
[42.67676544 30.74494934]
[34.1035347  43.82575989]
[42.23484802 31.09848404]
[34.1035347  43.82575989]
[42.23484802 31.09848404]
[34.1035347  43.82575989]
[42.23484802 31.09848404]
[34.1035347  43.82575989]
[42.23484802 31.09848404]
[34.1035347  43.82575989]
[36.12403107 38.11369324]
[36.66666794 38.29457474]
[35.21963882 36.66666794]
[35.12919998 36.84754562]
[34.40568542 36.75710678]
[34.31524658 37.3901825 ]
[33.86304855 36.93798447]
[33.86304855 36.48578644]
[33.86304855 36.48578644]
[57.62449646 59.7779274 ]
[55.4172287  59.83176422]
[55.04037476 60.6393013 ]
[54.8250351  60.20861435]
[57.24764633 59.40107727]
[58.27052307 59.07806015]
[58.27052307 59.07806015]
[58.64737701 58.37819672]
[58.64737701 57.67832947]
[58.64737701 57.67832947]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.25681305 63.19225311]
[61.38450623 62.09469223]
[61.38450623 62.09469223]
[63.3213768  64.09613037]
[62.99856567 62.67575455]
[60.73888016 61.6427536 ]
[24.72500038 25.28750038]
[24.72500038 25.28750038]
[24.83749962 25.17499924]
[24.61249924 25.17499924]
[24.72500038 25.625     ]
[24.72500038 25.51250076]
[24.61249924 25.17499924]
[24.5    25.0625]
[24.5    25.0625]
[32.4640274  37.32014465]
[37.56295013 24.20863342]
[32.4640274  42.33812714]
[34.64928055 25.26079178]
[32.4640274  42.33812714]
[43.95683289 26.96043205]
[32.4640274  42.33812714]
[43.95683289 26.96043205]
[36.42985535 43.14748383]
[43.95683289 26.96043205]
[39.34352493 48.7320137 ]
[48.57014465 27.93165398]
[41.60971069 42.90467834]
[48.57014465 27.93165398]
[41.60971069 42.90467834]
[42.58093262 26.2320137 ]
[41.60971069 42.90467834]
[42.58093262 26.2320137 ]
[36.42985535 34.8111496 ]
[24.61330986 44.52338409]
[39.34352493 48.7320137 ]
[48.57014465 27.93165398]
[41.60971069 42.90467834]
[42.58093262 26.2320137 ]
[41.60971069 42.90467834]
[42.58093262 26.2320137 ]
[36.42985535 34.8111496 ]
[24.61330986 44.52338409]
[39.34352493 48.7320137 ]
[48.57014465 27.93165398]
[41.60971069 42.90467834]
[42.58093262 26.2320137 ]
[36.42985535 34.8111496 ]
[25.3417263  53.34532547]
[39.34352493 48.7320137 ]
[55.36870575 26.07014465]
[41.60971069 42.90467834]
[44.36151123 24.85611534]
[41.60971069 42.90467834]
[44.36151123 24.85611534]
[36.42985535 34.8111496 ]
[24.61330986 44.52338409]
[54.23561096 46.22302246]
[25.3417263  53.34532547]
[42.09532166 56.42086411]
[54.55935287 26.31295013]
[50.59352493 56.82553864]
[55.36870575 26.07014465]
[41.60971069 42.90467834]
[44.36151123 24.85611534]
[51.40287781 43.87590027]
[25.09892082 51.16007233]
[48.40827179 53.75      ]
[52.61690521 26.31295013]
[51.40287781 43.87590027]
[25.09892082 51.16007233]
[41.20503616 53.18345261]
[52.5359726  26.47481918]
[38.85791397 47.275177  ]
[52.61690521 26.31295013]
[40.96223068 41.52877808]
[43.14748383 25.0179863 ]
[40.96223068 41.52877808]
[43.14748383 25.0179863 ]
[42.33812714 34.64928055]
[24.61330986 43.39028931]
[51.40287781 43.87590027]
[25.09892082 51.16007233]
[41.20503616 53.18345261]
[52.5359726  26.47481918]
[48.40827179 53.75      ]
[52.61690521 26.31295013]
[51.40287781 43.87590027]
[25.09892082 51.16007233]
[41.20503616 53.18345261]
[52.5359726  26.47481918]
[48.40827179 53.75      ]
[52.61690521 26.31295013]
[51.40287781 43.87590027]
[25.09892082 51.16007233]
[48.40827179 53.75      ]
[52.5359726  26.47481918]
[48.40827179 53.75      ]
[52.61690521 26.31295013]
[51.40287781 43.87590027]
[25.09892082 51.16007233]
[48.40827179 53.75      ]
[52.61690521 26.31295013]
