<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-5.92592621 -5.         -6.85185242]
[-14.1517868  -15.7142868  -15.26786041]
[-14.1517868  -15.7142868  -13.48213959]
[-14.1517868  -15.7142868  -15.26786041]
[-13.48213959 -14.5982132  -13.25892639]
[-14.1517868  -15.7142868  -15.26786041]
[-13.48213959 -14.5982132  -13.25892639]
[-13.25892639 -14.1517868  -16.1607132 ]
[-13.48213959 -14.5982132  -13.25892639]
[-13.25892639 -14.1517868  -16.1607132 ]
[-13.48213959 -14.5982132  -13.25892639]
[-14.1517868  -15.7142868  -15.26786041]
[-13.48213959 -14.5982132  -13.25892639]
[-14.1517868  -15.7142868  -15.26786041]
[-14.1517868  -15.7142868  -13.48213959]
[-14.1517868  -15.7142868  -15.26786041]
[-17.7232132 -18.1696434 -18.3928566]
[-12.36607361 -13.70536041 -15.7142868 ]
[-12.36607361 -13.70536041 -15.7142868 ]
[-14.82142639 -12.5892868  -20.625     ]
[-15.26786041 -11.91963959 -20.4017868 ]
[-13.25892639 -13.0357132  -19.7321434 ]
[-15.26786041 -14.375      -20.17856979]
[-16.6071434 -17.5       -16.8303566]
[-15.49107361 -14.1517868  -15.7142868 ]
[-15.49107361 -14.1517868  -15.7142868 ]
[-13.0357132 -16.1607132 -12.8125   ]
[-16.38393021 -16.6071434  -13.25892639]
[-15.26786041 -13.25892639 -15.9375    ]
[-19.50893021 -15.9375     -17.5       ]
[-16.38393021 -16.6071434  -13.25892639]
[-15.26786041 -13.25892639 -15.9375    ]
[-15.26786041 -13.25892639 -15.9375    ]
[-13.70536041 -15.49107361 -14.5982132 ]
[-20.17856979 -19.0625     -18.8392868 ]
[-13.48213959 -14.5982132  -13.25892639]
[-13.25892639 -14.1517868  -16.1607132 ]
[-13.48213959 -14.5982132  -13.25892639]
[-14.82142639 -14.82142639 -16.38393021]
[-11.91963959 -14.375      -14.375     ]
[-16.8303566  -15.26786041 -12.36607361]
[-13.25892639 -14.375      -14.1517868 ]
[-14.375      -14.375      -13.70536041]
[-14.375      -12.36607361 -15.7142868 ]
[-15.26786041 -14.375      -20.17856979]
[-14.82142639 -16.38393021 -17.7232132 ]
[-15.26786041 -13.25892639 -15.9375    ]
[-15.26786041 -13.25892639 -15.9375    ]
[-13.70536041 -15.49107361 -14.5982132 ]
[-18.1696434  -15.9375     -12.14286041]
[-12.36607361 -13.25892639 -14.375     ]
[-16.38393021 -16.6071434  -14.82142639]
[-12.36607361 -11.4732132  -16.8303566 ]
[-16.8303566  -17.94643021 -20.17856979]
[-18.1696434  -19.50893021 -21.74106979]
[-12.14286041 -15.26786041 -15.49107361]
[-16.38393021 -18.61606979 -15.49107361]
[-14.375      -12.36607361 -15.7142868 ]
[-14.375      -12.36607361 -15.7142868 ]
[-13.0357132  -13.92857361 -16.38393021]
[-14.1517868  -15.7142868  -15.26786041]
[-14.1517868  -15.7142868  -13.48213959]
[-14.1517868  -15.7142868  -15.26786041]
[-16.38393021 -17.7232132  -17.5       ]
[-14.1517868 -15.7142868 -14.1517868]
[-20.8482132  -15.26786041 -20.8482132 ]
[-13.25892639 -13.25892639 -19.0625    ]
[-13.25892639 -13.25892639 -19.0625    ]
[-16.38393021 -12.8125     -17.2767868 ]
[-12.36607361 -11.4732132  -14.1517868 ]
[-13.0357132  -12.14286041 -18.3928566 ]
[-20.4017868 -20.4017868 -21.9642868]
[-16.8303566  -15.04463959 -16.8303566 ]
[-16.8303566  -15.04463959 -16.8303566 ]
[-11.69642639 -15.04463959 -15.7142868 ]
[-22.1875     -21.07143021 -21.5178566 ]
[-13.92857361 -14.82142639 -15.49107361]
[-14.5982132  -12.36607361 -15.9375    ]
[-17.2767868  -15.49107361 -23.5267868 ]
[-15.7142868  -13.70536041 -19.50893021]
[-19.9553566 -11.25      -22.4107132]
[-18.1696434  -18.61606979 -17.5       ]
[-17.7232132 -16.8303566 -19.9553566]
[-17.05356979 -15.9375     -17.94643021]
[-17.5        -18.8392868  -18.61606979]
[-18.3928566 -17.5       -15.7142868]
[-19.7321434 -17.5       -14.5982132]
[-17.5        -15.26786041 -11.25      ]
[-12.36607361 -13.70536041 -15.7142868 ]
[-12.5892868  -15.04463959 -14.1517868 ]
[-14.82142639 -12.5892868  -20.625     ]
[-14.375      -14.82142639 -19.9553566 ]
[-13.25892639 -13.0357132  -19.7321434 ]
[-15.04463959 -12.36607361 -19.7321434 ]
[-15.26786041 -14.375      -20.17856979]
[-16.6071434 -17.5       -16.8303566]
[-15.49107361 -14.1517868  -15.7142868 ]
[-13.0357132 -16.1607132 -12.8125   ]
[-18.3928566 -16.8303566 -17.2767868]
[-16.38393021 -16.6071434  -13.25892639]
[-19.50893021 -15.9375     -17.5       ]
[-13.70536041 -15.49107361 -14.5982132 ]
[-14.1517868 -15.7142868 -14.1517868]
[-19.7321434  -17.05356979 -16.1607132 ]
[-13.25892639 -13.25892639 -19.0625    ]
[-13.25892639 -14.1517868  -17.94643021]
[-13.25892639 -14.1517868  -17.94643021]
[-15.9375     -13.92857361 -17.7232132 ]
[-15.7142868  -13.70536041 -23.0803566 ]
[-14.1517868  -10.13392639 -17.05356979]
[-16.1607132  -15.26786041 -19.9553566 ]
[-21.5178566 -16.6071434 -23.0803566]
[-16.8303566  -15.04463959 -16.8303566 ]
[-16.1607132  -18.1696434  -20.17856979]
[-19.7321434  -18.61606979 -17.2767868 ]
[-16.38393021 -17.7232132  -17.5       ]
[-14.1517868 -15.7142868 -14.1517868]
[-21.07143021 -18.3928566  -21.9642868 ]
[-15.9375     -15.04463959 -22.63393021]
[-19.2857132 -14.5982132 -22.1875   ]
[-21.5178566  -16.8303566  -21.74106979]
[-18.1696434  -18.61606979 -17.5       ]
[-18.1696434  -16.8303566  -16.38393021]
[-13.70536041 -16.1607132  -19.0625    ]
[-12.14286041 -16.38393021 -18.1696434 ]
[-19.50893021 -20.4017868  -17.7232132 ]
[-17.2767868 -17.2767868 -14.5982132]
[-18.3928566  -17.05356979 -13.92857361]
[-17.05356979 -15.7142868  -24.19643021]
[-11.4732132 -12.8125    -15.9375   ]
[-14.1517868 -12.8125    -19.7321434]
[-21.2946434  -14.82142639 -20.8482132 ]
[-16.1607132  -14.5982132  -17.94643021]
[-17.7232132  -13.70536041 -18.8392868 ]
[-23.0803566  -15.04463959 -19.7321434 ]
[-15.26786041 -16.6071434  -16.38393021]
[-15.04463959 -16.8303566  -12.5892868 ]
[-16.8303566  -16.8303566  -16.38393021]
[-13.48213959 -14.5982132  -13.25892639]
[-14.1517868  -15.7142868  -15.26786041]
[-13.48213959 -14.5982132  -13.25892639]
[-18.8392868  -19.50893021 -19.0625    ]
[-17.7232132 -18.1696434 -18.3928566]
[-13.92857361 -14.82142639 -15.49107361]
[-14.82142639 -17.05356979 -13.70536041]
[-13.48213959 -13.48213959 -21.2946434 ]
[-11.4732132 -12.8125    -15.9375   ]
[-11.4732132  -13.48213959 -17.94643021]
[-11.4732132  -13.48213959 -17.94643021]
[-10.13392639 -13.48213959 -16.38393021]
[-10.13392639 -13.48213959 -16.38393021]
[-10.13392639 -13.48213959 -16.38393021]
[-10.35713959 -14.375      -14.375     ]
[-13.0357132  -13.92857361 -20.625     ]
[-13.0357132  -13.92857361 -20.625     ]
[-14.375      -17.05356979 -19.9553566 ]
[-14.375     -17.5       -21.2946434]
[-18.3928566  -17.94643021 -23.5267868 ]
[-15.7142868  -13.70536041 -23.0803566 ]
[-15.26786041 -14.375      -20.17856979]
[-16.6071434 -17.5       -16.8303566]
[-15.49107361 -14.375      -14.5982132 ]
[-18.3928566 -16.8303566 -17.2767868]
[-16.38393021 -16.6071434  -13.25892639]
[-15.26786041 -13.25892639 -15.9375    ]
[-13.70536041 -15.49107361 -14.5982132 ]
[-19.7321434 -19.9553566 -19.2857132]
[-12.36607361 -13.25892639 -14.375     ]
[-12.36607361 -13.25892639 -14.375     ]
