<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-12.5892868  -16.38393021 -19.9553566 ]
[-15.04463959 -17.7232132  -17.94643021]
[-17.2767868 -19.2857132 -17.7232132]
[-11.0267868 -17.5       -17.5      ]
[-13.0357132 -18.3928566 -21.2946434]
[-14.5982132 -22.4107132 -18.1696434]
[-14.375     -25.3125    -21.2946434]
[-15.26786041 -23.0803566  -25.0892868 ]
[-17.2767868  -21.07143021 -21.9642868 ]
[-21.2946434  -21.2946434  -26.42856979]
[-19.0625    -15.9375    -20.8482132]
[-16.38393021 -15.9375     -22.8571434 ]
[-13.70536041 -20.8482132  -23.75      ]
[-16.38393021 -22.8571434  -24.4196434 ]
[-17.7232132  -24.19643021 -21.5178566 ]
[-15.7142868  -20.8482132  -17.05356979]
[-13.92857361 -21.5178566  -19.2857132 ]
[-13.25892639 -22.8571434  -18.1696434 ]
[-14.5982132  -23.0803566  -17.94643021]
[-15.04463959 -20.625      -18.61606979]
[-15.9375    -24.4196434 -16.8303566]
[-17.7232132 -17.7232132 -20.8482132]
[-20.625      -25.0892868  -20.17856979]
[-12.36607361 -19.2857132  -19.2857132 ]
[-19.2857132 -22.4107132 -21.9642868]
[-17.5       -25.5357132 -22.8571434]
[-16.1607132 -22.4107132 -20.625    ]
[-27.99106979 -25.5357132  -25.0892868 ]
[-14.5982132 -19.7321434 -19.9553566]
[-15.7142868  -20.17856979 -18.3928566 ]
[-15.26786041 -19.9553566  -18.1696434 ]
[-13.70536041 -18.1696434  -21.2946434 ]
[-17.5        -21.5178566  -24.86606979]
[-16.1607132 -17.2767868 -18.1696434]
[-12.36607361 -16.6071434  -17.2767868 ]
[-19.0625    -21.9642868 -19.0625   ]
[-15.9375     -25.0892868  -20.17856979]
[-17.5       -18.8392868 -20.625    ]
[-21.74106979 -22.8571434  -23.9732132 ]
[-18.8392868  -24.19643021 -26.2053566 ]
[-18.1696434  -26.2053566  -24.19643021]
[-21.5178566 -27.5446434 -26.6517868]
[-17.5        -24.86606979 -25.5357132 ]
[-19.9553566 -21.5178566 -25.5357132]
[-25.75893021 -28.2142868  -27.99106979]
[-14.375      -16.8303566  -23.30356979]
[-18.3928566 -19.9553566 -25.5357132]
[-14.375     -17.5       -21.5178566]
[-19.2857132 -22.1875    -22.4107132]
[-14.82142639 -21.9642868  -16.38393021]
[-11.0267868 -17.5       -17.5      ]
[-12.14286041 -21.07143021 -20.625     ]
[-14.5982132  -23.0803566  -17.94643021]
[-14.375     -25.3125    -21.2946434]
[-13.48213959 -19.2857132  -21.07143021]
[-20.8482132 -24.4196434 -19.7321434]
[-22.4107132  -22.63393021 -21.74106979]
[-18.3928566  -22.63393021 -19.0625    ]
