<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.53787994 28.88888931]
[31.36363602 46.83081055]
[47.53787994 28.88888931]
[31.36363602 46.83081055]
[47.53787994 28.88888931]
[31.36363602 46.83081055]
[47.53787994 28.88888931]
[31.36363602 46.83081055]
[47.53787994 28.88888931]
[31.36363602 46.83081055]
[42.76515198 30.56818199]
[33.30808258 39.58333206]
[42.76515198 30.56818199]
[33.30808258 39.58333206]
[42.76515198 30.56818199]
[33.30808258 39.58333206]
[43.03030396 30.39141464]
[33.30808258 39.58333206]
[43.03030396 30.39141464]
[33.30808258 39.58333206]
[43.03030396 30.39141464]
[33.30808258 39.58333206]
[43.03030396 30.39141464]
[33.30808258 39.58333206]
[37.93281555 40.82687378]
[38.74676895 40.28423691]
[39.01808929 39.74160004]
[39.83204269 39.74160004]
[40.64599609 40.64599609]
[40.19379807 41.00775146]
[40.28423691 40.46511841]
[40.28423691 40.46511841]
[38.47545242 38.92765045]
[38.47545242 38.92765045]
[37.93281555 37.48062134]
[37.93281555 37.48062134]
[37.93281555 37.48062134]
[58.10901642 60.1009407 ]
[53.31763077 60.15477753]
[51.48721313 60.74697113]
[50.73351288 60.42395782]
[52.51009369 60.90847778]
[53.15612411 60.69313431]
[53.15612411 60.69313431]
[53.04845428 59.29340363]
[53.6944809  57.83983994]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.51506424 63.64418793]
[63.25681305 63.83787537]
[64.741745 65.      ]
[65. 65.]
[64.741745 65.      ]
[65. 65.]
[64.741745 65.      ]
[65. 65.]
[62.22381592 63.38594055]
[21.91250038 22.36249924]
[22.13750076 22.70000076]
[22.13750076 22.70000076]
[22.36249924 22.70000076]
[22.25       22.47500038]
[22.36249924 22.47500038]
[22.58749962 22.47500038]
[22.70000076 22.25      ]
[22.70000076 22.25      ]
[22.8125     22.36249924]
[22.47500038 22.36249924]
[22.36249924 22.36249924]
[22.36249924 22.58749962]
[22.36249924 22.36249924]
[40.36480713 53.20815277]
[54.48497772 36.23390579]
[40.36480713 53.20815277]
[54.48497772 36.23390579]
[35.85836792 48.47639465]
[54.48497772 36.23390579]
[35.85836792 48.47639465]
[54.48497772 36.23390579]
[37.0600853  49.60300446]
[54.71030045 35.55794144]
[36.90987015 48.40128708]
[52.15665436 35.33261871]
[37.8862648  48.40128708]
[52.15665436 35.33261871]
[37.8862648  48.40128708]
[50.57939911 35.25751114]
[37.8862648  48.40128708]
[50.57939911 35.25751114]
[37.81115723 48.3261795 ]
[50.57939911 35.25751114]
[37.81115723 48.3261795 ]
[50.50429153 35.03218842]
[37.81115723 48.3261795 ]
[50.50429153 35.03218842]
[43.29399109 50.72961426]
[50.50429153 35.03218842]
[43.29399109 50.72961426]
[50.50429153 35.03218842]
[43.29399109 50.72961426]
[50.50429153 35.03218842]
[39.98926926 42.54291916]
[42.69313431 34.05579376]
[46.59871292 40.21459198]
[35.10729599 46.6738205 ]
[46.59871292 40.21459198]
[35.10729599 46.6738205 ]
[54.25965881 46.52360535]
[35.78326035 55.08583832]
[54.25965881 46.52360535]
[35.78326035 55.08583832]
[53.58369064 39.83905792]
[35.78326035 55.08583832]
[53.58369064 39.83905792]
[35.78326035 55.08583832]
[53.58369064 39.83905792]
[35.78326035 55.08583832]
[53.58369064 39.83905792]
[35.78326035 55.08583832]
[53.58369064 39.83905792]
[37.8862648  52.15665436]
[53.58369064 39.83905792]
[37.8862648  52.15665436]
[53.58369064 39.83905792]
[37.8862648  52.15665436]
[53.58369064 39.83905792]
[37.8862648  52.15665436]
[53.58369064 39.83905792]
[37.8862648  52.15665436]
[53.58369064 39.83905792]
[37.8862648  52.15665436]
[53.58369064 39.83905792]
[37.8862648  52.15665436]
[53.58369064 39.83905792]
[37.8862648  52.15665436]
[53.58369064 39.83905792]
[37.8862648  52.15665436]
[53.58369064 39.83905792]
[37.8862648  52.15665436]
[50.42918396 36.53433609]
[37.8862648  52.15665436]
[50.42918396 36.53433609]
[37.8862648  52.15665436]
[50.42918396 36.53433609]
[37.8862648  52.15665436]
[50.42918396 36.53433609]
[42.46781158 51.93132782]
[52.45708084 36.68454742]
[40.51502228 44.42060089]
[52.45708084 36.68454742]
[40.51502228 44.42060089]
[44.49570847 35.18240356]
