<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[67. 70.]
[67. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.83081055 28.97727203]
[33.30808258 45.41666412]
[46.83081055 28.97727203]
[33.30808258 45.41666412]
[46.83081055 28.97727203]
[33.30808258 45.41666412]
[46.83081055 28.97727203]
[33.30808258 45.41666412]
[46.83081055 28.97727203]
[33.30808258 45.41666412]
[42.76515198 29.94949532]
[34.01515198 43.2070694 ]
[42.76515198 29.94949532]
[34.01515198 43.2070694 ]
[42.76515198 29.94949532]
[34.01515198 43.2070694 ]
[41.7929306  29.41919136]
[34.01515198 43.2070694 ]
[41.7929306  29.41919136]
[34.01515198 43.2070694 ]
[41.7929306  29.41919136]
[34.01515198 43.2070694 ]
[41.7929306  29.41919136]
[34.01515198 43.2070694 ]
[56.8707962 59.7779274]
[53.80215454 60.96231461]
[52.51009369 60.53162766]
[52.56393051 60.58546448]
[54.8788681  60.69313431]
[56.06325531 60.42395782]
[56.06325531 60.42395782]
[56.49394226 59.40107727]
[56.0094223  58.53970337]
[38.20413208 38.29457474]
[38.38501358 38.56589127]
[37.57106018 37.84237671]
[37.02842331 37.66149902]
[37.57106018 36.93798447]
[37.48062134 36.48578644]
[37.75193787 36.30490875]
[38.38501358 36.48578644]
[37.29974365 36.57622528]
[38.20413208 37.11886215]
[38.38501358 37.11886215]
[38.38501358 37.20930099]
[38.11369324 37.3901825 ]
[37.75193787 37.48062134]
[38.29457474 37.75193787]
[38.92765045 37.84237671]
[38.56589127 37.3901825 ]
[38.56589127 37.3901825 ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         63.51506424]
[64.09613037 62.54662704]
[64.09613037 62.54662704]
[61.90100479 61.51362991]
[23.60000038 24.04999924]
[24.16250038 23.9375    ]
[23.60000038 24.04999924]
[24.16250038 23.9375    ]
[23.60000038 24.04999924]
[24.16250038 23.9375    ]
[23.60000038 24.04999924]
[24.16250038 23.9375    ]
[23.82500076 23.9375    ]
[24.04999924 23.82500076]
[23.71249962 23.82500076]
[24.04999924 23.82500076]
[23.71249962 23.82500076]
[23.9375 23.9375]
[23.9375     24.04999924]
[23.9375 23.9375]
[23.9375     24.04999924]
[24.16250038 24.16250038]
[23.9375     24.04999924]
[24.16250038 24.16250038]
[24.27499962 23.82500076]
[24.5 24.5]
[24.61249924 24.83749962]
[24.04999924 24.5       ]
[23.60000038 24.04999924]
[24.16250038 23.9375    ]
[23.60000038 24.04999924]
[24.16250038 23.9375    ]
[23.9375     24.16250038]
[24.61249924 24.27499962]
[23.9375     24.16250038]
[24.61249924 24.27499962]
[23.9375     24.16250038]
[24.61249924 24.27499962]
[24.04999924 24.16250038]
[24.61249924 24.27499962]
[24.04999924 24.16250038]
[24.38750076 24.16250038]
[24.04999924 24.16250038]
[24.38750076 24.16250038]
[23.9375     24.04999924]
[24.38750076 24.16250038]
[23.9375     24.04999924]
[24.38750076 24.16250038]
[23.9375     24.04999924]
[24.27499962 24.27499962]
[23.9375     24.04999924]
[24.27499962 24.27499962]
[23.9375     24.04999924]
[24.27499962 24.27499962]
[24.04999924 24.16250038]
[24.27499962 24.27499962]
[24.04999924 24.16250038]
[24.38750076 24.5       ]
[24.38750076 24.83749962]
[24.38750076 24.72500038]
[24.5    25.0625]
[24.95000076 25.39999962]
[24.95000076 25.39999962]
[24.61249924 25.39999962]
[24.61249924 25.39999962]
[33.51618576 38.9388504 ]
[39.82913589 27.76978302]
[32.05935287 42.90467834]
[38.12949371 29.06474686]
[32.05935287 42.90467834]
[42.82374191 30.11690521]
[32.05935287 42.90467834]
[42.82374191 30.11690521]
[32.4640274  44.03776932]
[42.82374191 30.11690521]
[30.60251808 40.80036163]
[40.15287781 29.14568329]
[31.57374191 39.01978302]
[40.15287781 29.14568329]
[31.57374191 39.01978302]
[39.2625885  27.76978302]
[31.57374191 39.01978302]
[39.2625885  27.76978302]
[32.78776932 37.15827179]
[37.80575562 27.76978302]
[32.78776932 37.15827179]
[37.80575562 27.76978302]
[32.78776932 37.15827179]
[37.80575562 27.76978302]
[32.78776932 37.15827179]
[37.88668823 26.2320137 ]
[34.16366959 31.89748192]
[25.66546822 30.44064713]
