<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.41666412 29.06565666]
[29.24242401 42.58838654]
[45.41666412 29.06565666]
[29.24242401 42.58838654]
[45.41666412 29.06565666]
[29.24242401 42.58838654]
[45.41666412 29.06565666]
[29.24242401 42.58838654]
[45.41666412 29.06565666]
[29.24242401 42.58838654]
[39.6717186  29.94949532]
[31.01010132 39.40656662]
[39.6717186  29.94949532]
[31.01010132 39.40656662]
[39.6717186  29.94949532]
[31.01010132 39.40656662]
[39.40656662 29.94949532]
[31.01010132 39.40656662]
[39.40656662 29.94949532]
[31.01010132 39.40656662]
[39.40656662 29.94949532]
[31.01010132 39.40656662]
[39.40656662 29.94949532]
[31.01010132 39.40656662]
[36.75710678 38.83721161]
[37.66149902 39.37984467]
[38.20413208 40.19379807]
[38.11369324 39.92248154]
[38.47545242 39.83204269]
[38.47545242 38.74676895]
[38.83721161 38.65633011]
[39.19896698 38.56589127]
[39.19896698 38.56589127]
[38.74676895 38.56589127]
[38.74676895 38.56589127]
[38.47545242 37.75193787]
[38.11369324 37.02842331]
[37.75193787 37.20930099]
[39.19896698 36.66666794]
[38.92765045 36.57622528]
[39.19896698 37.11886215]
[39.19896698 37.11886215]
[39.19896698 37.11886215]
[38.47545242 37.02842331]
[38.47545242 37.02842331]
[37.66149902 37.20930099]
[37.11886215 37.57106018]
[36.66666794 37.75193787]
[36.75710678 37.66149902]
[37.11886215 37.75193787]
[36.21446991 37.57106018]
[36.21446991 37.57106018]
[35.7622757  37.48062134]
[35.49095535 37.75193787]
[35.12919998 37.29974365]
[35.5813942  38.29457474]
[37.11886215 39.19896698]
[37.75193787 39.65116119]
[37.93281555 40.19379807]
[37.93281555 40.19379807]
[38.29457474 40.37467575]
[38.74676895 40.28423691]
[38.74676895 40.28423691]
[38.47545242 39.74160004]
[38.02325439 38.56589127]
[39.47028351 39.10852814]
[39.47028351 39.10852814]
[57.62449646 57.40915298]
[59.02422714 53.85598755]
[59.13189697 54.34051132]
[59.34724045 53.47914124]
[59.67025757 53.20996094]
[57.03230286 53.37146759]
[55.686409  53.4253006]
[55.686409  53.4253006]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.09613037 64.67718506]
[63.3213768 65.       ]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[65. 65.]
[62.74031448 64.09613037]
[24.83749962 22.47500038]
[24.04999924 22.58749962]
[23.375      21.79999924]
[23.375  21.6875]
[23.60000038 21.79999924]
[23.60000038 21.79999924]
[23.14999962 21.6875    ]
[23.14999962 21.6875    ]
[31.16906357 39.66726685]
[33.35431671 25.0179863 ]
[30.68345261 46.62769699]
[30.60251808 26.2320137 ]
[30.68345261 46.62769699]
[42.25719452 27.93165398]
[30.68345261 46.62769699]
[42.25719452 27.93165398]
[35.62050247 48.57014465]
[42.25719452 27.93165398]
[34.89208603 49.46043396]
[42.5        27.76978302]
[37.96762848 44.11870575]
[42.5        27.76978302]
[37.96762848 44.11870575]
[38.77697754 26.55575562]
[37.96762848 44.11870575]
[38.77697754 26.55575562]
[34.00180054 36.91546631]
[33.19244385 25.66546822]
[34.00180054 36.91546631]
[33.19244385 25.66546822]
[34.00180054 36.91546631]
[33.19244385 25.66546822]
[34.00180054 36.91546631]
[32.78776932 24.69424438]
[36.34892273 31.00719452]
[22.91366959 33.19244385]
[46.22302246 37.15827179]
[24.4514389  47.11331177]
[46.22302246 37.15827179]
[24.4514389  47.11331177]
[47.275177  54.9640274]
[53.58813095 26.31295013]
[54.47841644 45.98021698]
[25.42266083 56.58273315]
[47.275177  54.9640274]
[53.58813095 26.31295013]
[54.47841644 45.98021698]
[25.42266083 56.58273315]
[47.275177  54.9640274]
[53.58813095 26.31295013]
[54.47841644 45.98021698]
[25.42266083 56.58273315]
[47.275177  54.9640274]
[53.58813095 26.31295013]
[54.47841644 45.98021698]
[25.42266083 56.58273315]
[47.275177  54.9640274]
[52.05035782 26.2320137 ]
[54.47841644 45.98021698]
[24.53237343 49.78417206]
[38.21043396 53.58813095]
[52.05035782 26.2320137 ]
[47.275177  54.9640274]
[53.58813095 26.31295013]
[54.47841644 45.98021698]
[25.42266083 56.58273315]
[47.275177  54.9640274]
