<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-5.92592621 -5.         -5.55555725]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-9.4642868 -8.3482132 -9.9107132]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-10.35713959  -7.23213959  -8.3482132 ]
[-12.36607361 -12.14286041 -10.58036041]
[-9.4642868  -9.24107361 -8.57142639]
[-16.1607132  -17.2767868  -11.69642639]
[ -9.24107361 -10.80357361 -10.13392639]
[-9.6875    -9.6875    -9.4642868]
[-11.69642639  -8.3482132   -7.23213959]
[-11.69642639  -8.3482132   -7.23213959]
[-11.69642639 -11.69642639  -9.6875    ]
[ -8.125      -10.13392639  -8.125     ]
[-8.57142639 -7.67857361 -6.11607361]
[-14.82142639 -12.36607361  -7.9017868 ]
[-11.25        -5.66963959  -6.5625    ]
[-11.0267868  -10.13392639  -8.3482132 ]
[-9.4642868  -9.24107361 -8.57142639]
[-8.3482132  -8.79463959 -8.3482132 ]
[-6.5625     -5.44642639 -5.        ]
[-6.5625     -5.44642639 -5.        ]
[-6.5625     -5.44642639 -5.        ]
[-5.         -6.11607361 -7.67857361]
[-12.36607361  -6.7857132   -7.00892639]
[-12.5892868   -7.23213959  -7.45536041]
[-8.125      -8.3482132  -5.89286041]
[-5.        -7.9017868 -9.4642868]
[-5.        -7.9017868 -9.4642868]
[-5.        -7.9017868 -9.4642868]
[-8.125      -7.00892639 -5.89286041]
[-13.92857361 -10.58036041  -9.4642868 ]
[-13.70536041 -13.0357132   -8.79463959]
[ -8.3482132 -11.0267868  -9.4642868]
[-11.25        -6.7857132   -8.57142639]
[-11.4732132   -6.3392868   -5.44642639]
[-7.45536041 -5.2232132  -5.44642639]
[-16.38393021 -11.91963959  -5.44642639]
[-9.4642868  -5.66963959 -8.3482132 ]
[-8.125      -8.3482132  -5.89286041]
[-5.        -7.9017868 -9.4642868]
[ -9.24107361 -12.5892868  -11.69642639]
[-11.25        -5.66963959  -6.5625    ]
[-11.91963959  -8.125       -8.125     ]
[-9.4642868  -9.24107361 -8.57142639]
[-12.36607361 -12.5892868  -10.13392639]
[-7.23213959 -9.6875     -9.6875    ]
[-10.80357361  -9.6875      -7.00892639]
[-10.80357361  -9.6875      -7.00892639]
[-5.44642639 -5.         -5.        ]
[-8.3482132  -5.66963959 -5.2232132 ]
[-9.4642868  -5.66963959 -8.3482132 ]
[-9.4642868  -5.66963959 -8.3482132 ]
[-10.80357361  -5.          -5.89286041]
[-8.57142639 -5.66963959 -6.7857132 ]
[ -7.9017868   -7.9017868  -10.13392639]
[-11.25        -5.66963959  -6.5625    ]
[-11.91963959  -8.125       -8.125     ]
[-9.4642868  -9.24107361 -8.57142639]
[-11.0267868  -9.4642868  -8.3482132]
[-7.23213959 -9.6875     -9.6875    ]
[-12.14286041  -8.125       -5.66963959]
[-11.69642639  -9.24107361  -6.11607361]
[-5.44642639 -5.         -5.        ]
[-8.3482132  -5.66963959 -5.2232132 ]
[-9.4642868  -5.66963959 -8.3482132 ]
[-9.4642868  -5.66963959 -8.3482132 ]
[-10.80357361  -5.          -5.89286041]
[-8.57142639 -5.66963959 -6.7857132 ]
[ -7.9017868   -7.9017868  -10.13392639]
[-11.25        -5.66963959  -6.5625    ]
[-12.8125      -8.3482132   -7.45536041]
[-9.4642868  -9.24107361 -8.57142639]
[ -9.9107132  -10.80357361  -9.4642868 ]
[-11.0267868   -9.4642868  -11.69642639]
[-12.5892868   -9.24107361  -8.3482132 ]
[-14.375       -7.9017868   -5.44642639]
[-11.4732132   -6.3392868   -5.44642639]
[-5.        -5.        -5.2232132]
[-10.13392639  -9.9107132   -5.        ]
[-14.1517868   -8.57142639  -5.66963959]
[ -9.24107361 -12.5892868  -11.69642639]
[-7.67857361 -9.01786041 -9.9107132 ]
[-7.67857361 -9.01786041 -9.9107132 ]
[-8.3482132  -9.01786041 -7.00892639]
[-12.14286041  -8.79463959  -9.01786041]
[-13.70536041 -13.0357132   -8.79463959]
[ -7.67857361 -10.13392639  -9.4642868 ]
[-10.13392639  -8.125       -9.4642868 ]
[-12.14286041  -8.125       -5.66963959]
[-10.13392639  -6.3392868   -5.66963959]
[-9.01786041 -5.         -7.45536041]
[-12.14286041  -7.9017868   -8.79463959]
[-12.14286041  -7.9017868   -8.79463959]
[-5.66963959 -7.45536041 -6.7857132 ]
[-7.9017868  -9.24107361 -9.9107132 ]
[-7.67857361 -9.01786041 -9.9107132 ]
[-7.67857361 -9.01786041 -9.9107132 ]
[ -9.9107132  -10.13392639 -10.35713959]
[ -8.125      -10.35713959  -7.00892639]
[-10.80357361 -12.36607361 -10.58036041]
[-12.36607361 -12.8125      -8.57142639]
[-13.48213959 -13.70536041 -15.49107361]
[-13.25892639 -10.58036041 -10.13392639]
[-11.25        -5.89286041  -6.11607361]
[ -9.9107132  -12.8125      -5.44642639]
[-12.36607361  -9.4642868   -5.        ]
[-12.14286041  -7.9017868   -8.79463959]
[-11.91963959  -6.5625      -9.9107132 ]
[-13.0357132  -12.14286041 -12.14286041]
[-11.4732132  -10.35713959 -14.5982132 ]
[-12.5892868  -10.58036041 -12.8125    ]
[-13.0357132 -11.25      -11.0267868]
[-11.69642639 -13.92857361  -9.9107132 ]
[-11.0267868  -13.70536041 -11.25      ]
[-13.92857361  -9.24107361  -8.79463959]
[-15.7142868  -13.70536041 -11.0267868 ]
[-9.9107132  -8.57142639 -6.5625    ]
[-10.80357361  -7.67857361  -6.7857132 ]
[-9.4642868  -5.66963959 -8.3482132 ]
[ -8.125       -9.9107132  -10.13392639]
[-8.125      -8.3482132  -5.89286041]
[-5.         -9.24107361 -9.9107132 ]
[-5.        -7.9017868 -9.4642868]
[-5.        -7.9017868 -9.4642868]
[-11.91963959  -8.125       -8.125     ]
[-11.91963959  -8.125       -8.125     ]
[-9.4642868  -9.24107361 -8.57142639]
[ -9.24107361 -10.80357361 -10.13392639]
[-7.67857361 -7.45536041 -7.00892639]
[-5.         -6.11607361 -7.67857361]
[-7.23213959 -5.44642639 -5.        ]
[-10.13392639  -5.          -7.9017868 ]
[-9.4642868  -5.66963959 -8.3482132 ]
[ -8.125       -9.9107132  -10.13392639]
[-8.125      -8.3482132  -5.89286041]
[-5.        -7.9017868 -9.4642868]
[-7.23213959 -7.00892639 -8.57142639]
[-13.92857361 -10.58036041  -9.4642868 ]
[-12.36607361 -12.5892868  -10.13392639]
[-10.35713959 -10.35713959 -11.69642639]
[ -9.01786041  -8.57142639 -10.13392639]
[-11.0267868   -6.5625      -7.23213959]
[-10.13392639  -6.7857132   -6.11607361]
[-8.57142639 -7.67857361 -6.11607361]
[-9.4642868  -5.66963959 -8.3482132 ]
[-11.25        -5.66963959  -6.5625    ]
[-8.125      -7.00892639 -5.89286041]
