<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 65.]
[70. 64.]
[70. 64.]
[70. 65.]
[70. 64.]
[70. 66.]
[70. 66.]
[70. 66.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.06313324 29.24242401]
[30.03787994 45.41666412]
[45.06313324 29.24242401]
[30.03787994 45.41666412]
[45.06313324 29.24242401]
[30.03787994 45.41666412]
[45.06313324 29.24242401]
[30.03787994 45.41666412]
[45.06313324 29.24242401]
[30.03787994 45.41666412]
[42.94191742 29.33080864]
[31.36363602 41.61616135]
[42.94191742 29.33080864]
[31.36363602 41.61616135]
[42.94191742 29.33080864]
[31.36363602 41.61616135]
[41.70454407 29.68434334]
[31.36363602 41.61616135]
[41.70454407 29.68434334]
[31.36363602 41.61616135]
[41.70454407 29.68434334]
[31.36363602 41.61616135]
[41.70454407 29.68434334]
[31.36363602 41.61616135]
[36.84754562 36.3953476 ]
[37.11886215 37.11886215]
[37.29974365 36.57622528]
[37.57106018 36.66666794]
[37.20930099 37.20930099]
[37.57106018 37.20930099]
[37.48062134 37.29974365]
[37.48062134 37.29974365]
[59.02422714 59.45491409]
[57.13997269 60.80080795]
[56.33243561 61.01615143]
[56.65544891 60.53162766]
[58.43203354 61.28532791]
[59.29340363 61.06998825]
[59.29340363 61.06998825]
[59.56258392 59.99327087]
[59.56258392 58.9165535 ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.77331543 64.35437775]
[64.09613037 65.        ]
[65. 65.]
[64.09613037 65.        ]
[65. 65.]
[64.09613037 65.        ]
[64.35437775 64.61262512]
[64.41893768 64.741745  ]
[21.91250038 21.6875    ]
[21.57500076 21.79999924]
[21.91250038 21.79999924]
[21.6875     21.91250038]
[21.79999924 21.79999924]
[21.6875     21.91250038]
[21.79999924 21.79999924]
[21.6875     21.91250038]
[21.79999924 21.79999924]
[21.6875     21.91250038]
[21.79999924 21.79999924]
[21.6875     21.91250038]
[21.79999924 21.79999924]
[21.6875     21.91250038]
[21.91250038 21.91250038]
[21.46249962 22.02499962]
[21.79999924 22.02499962]
[21.91250038 21.91250038]
[21.57500076 22.02499962]
[21.79999924 22.02499962]
[21.79999924 22.02499962]
[21.79999924 22.02499962]
[21.79999924 21.91250038]
[21.79999924 21.91250038]
[21.79999924 21.79999924]
[21.79999924 21.6875    ]
[21.91250038 21.6875    ]
[21.79999924 21.6875    ]
[21.91250038 22.02499962]
[21.79999924 21.79999924]
[21.91250038 22.02499962]
[21.79999924 21.79999924]
[21.91250038 22.02499962]
[21.79999924 21.79999924]
[21.91250038 22.02499962]
[21.79999924 21.79999924]
[21.91250038 22.02499962]
[21.79999924 21.79999924]
[21.91250038 22.02499962]
[21.79999924 21.79999924]
[21.91250038 22.02499962]
[21.79999924 21.79999924]
[21.91250038 22.02499962]
[21.91250038 21.79999924]
[23.9375     23.60000038]
[23.71249962 23.48749924]
[23.82500076 23.48749924]
[23.9375 23.375 ]
[23.9375 23.375 ]
[23.60000038 23.375     ]
[21.57500076 21.91250038]
[39.3133049  51.25536346]
[51.33047485 34.95708084]
[39.3133049  51.25536346]
[51.33047485 34.95708084]
[36.23390579 49.00214386]
[51.33047485 34.95708084]
[36.23390579 49.00214386]
[51.33047485 34.95708084]
[36.90987015 48.9270401 ]
[51.63090134 33.98068619]
[36.08369064 44.87124634]
[46.8991394  33.60514832]
[36.68454742 42.91845703]
[46.8991394  33.60514832]
[36.68454742 42.91845703]
[46.97425079 33.45493698]
[36.68454742 42.91845703]
[46.97425079 33.45493698]
[36.90987015 42.54291916]
[46.97425079 33.45493698]
[36.90987015 42.54291916]
[44.04506302 33.75536346]
[36.90987015 42.54291916]
[44.04506302 33.75536346]
[40.21459198 43.21888351]
[44.04506302 33.75536346]
[40.21459198 43.21888351]
[44.04506302 33.75536346]
[40.21459198 43.21888351]
[44.04506302 33.75536346]
[38.03647995 39.76394653]
[40.4399147  33.45493698]
[42.61802673 39.76394653]
[34.43133163 42.69313431]
[42.61802673 39.76394653]
[34.43133163 42.69313431]
[47.72532272 43.21888351]
[34.80686569 48.70171738]
[47.72532272 43.21888351]
[34.80686569 48.70171738]
[45.77253342 38.41201782]
[34.80686569 48.70171738]
[45.77253342 38.41201782]
[34.80686569 48.70171738]
[45.77253342 38.41201782]
[34.80686569 48.70171738]
[45.77253342 38.41201782]
[34.80686569 48.70171738]
[45.77253342 38.41201782]
