<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[67. 68.]
[70. 70.]
[67. 68.]
[70. 70.]
[67. 68.]
[70. 70.]
[67. 69.]
[70. 70.]
[67. 69.]
[70. 70.]
[67. 69.]
[70. 70.]
[67. 69.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.38888931 29.33080864]
[30.65656662 45.6818161 ]
[46.38888931 29.33080864]
[30.65656662 45.6818161 ]
[46.38888931 29.33080864]
[30.65656662 45.6818161 ]
[46.38888931 29.33080864]
[30.65656662 45.6818161 ]
[46.38888931 29.33080864]
[30.65656662 45.6818161 ]
[41.43939209 30.21464539]
[31.45202065 40.90909195]
[41.43939209 30.21464539]
[31.45202065 40.90909195]
[41.43939209 30.21464539]
[31.45202065 40.90909195]
[40.99747467 29.77272797]
[31.45202065 40.90909195]
[40.99747467 29.77272797]
[31.45202065 40.90909195]
[40.99747467 29.77272797]
[31.45202065 40.90909195]
[40.99747467 29.77272797]
[31.45202065 40.90909195]
[40.37467575 41.09819031]
[40.55555725 40.01292038]
[39.37984467 41.00775146]
[41.00775146 40.01292038]
[39.37984467 41.00775146]
[41.36950684 40.01292038]
[39.37984467 41.00775146]
[41.36950684 40.01292038]
[39.28940582 41.45994568]
[41.36950684 40.01292038]
[39.10852814 41.64082718]
[41.27906799 40.46511841]
[39.74160004 41.55038834]
[41.27906799 40.46511841]
[39.74160004 41.55038834]
[41.45994568 40.28423691]
[39.74160004 41.55038834]
[41.45994568 40.28423691]
[40.01292038 41.64082718]
[41.27906799 40.46511841]
[40.01292038 41.64082718]
[41.27906799 40.46511841]
[40.01292038 41.64082718]
[41.27906799 40.46511841]
[40.01292038 41.64082718]
[40.82687378 40.82687378]
[40.55555725 42.27390289]
[41.09819031 41.64082718]
[41.18862915 41.45994568]
[41.18862915 41.45994568]
[40.46511841 40.64599609]
[40.46511841 40.64599609]
[39.10852814 40.01292038]
[39.10852814 40.01292038]
[59.40107727 59.88559723]
[57.19380951 60.1009407 ]
[55.84791565 60.6393013 ]
[55.84791565 60.42395782]
[58.9165535  60.20861435]
[59.93943405 60.42395782]
[59.93943405 60.42395782]
[60.6393013  59.72409058]
[60.74697113 58.48586655]
[60.74697113 58.48586655]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.87088013]
[64.741745   63.96700287]
[64.741745   63.96700287]
[60.99713135 63.3213768 ]
[23.26250076 23.82500076]
[22.92499924 23.9375    ]
[22.70000076 23.82500076]
[22.70000076 23.71249962]
[22.25       23.03750038]
[22.25       22.92499924]
[22.25       22.92499924]
[21.91250038 22.8125    ]
[21.91250038 22.8125    ]
[30.3597126  37.40107727]
[39.50539398 23.48021507]
[30.0359726  43.22841644]
[34.56834412 24.69424438]
[30.0359726  43.22841644]
[45.41366959 25.74640274]
[30.0359726  43.22841644]
[45.41366959 25.74640274]
[32.22122192 44.19963837]
[45.41366959 25.74640274]
[31.33093643 43.95683289]
[45.08992767 25.42266083]
[33.92086411 38.12949371]
[45.08992767 25.42266083]
[33.92086411 38.12949371]
[36.83453369 24.28956795]
[33.92086411 38.12949371]
[36.83453369 24.28956795]
[28.90287781 30.0359726 ]
[30.76438904 23.07553864]
[28.90287781 30.0359726 ]
[30.76438904 23.07553864]
[28.90287781 30.0359726 ]
[30.76438904 23.07553864]
[28.90287781 30.0359726 ]
[32.78776932 22.34712219]
[29.38848877 26.87949753]
[21.94244576 30.44064713]
[39.18165588 31.41187096]
[22.67086411 39.42446136]
[39.18165588 31.41187096]
[22.67086411 39.42446136]
[45.08992767 53.34532547]
[54.47841644 24.04676247]
[54.55935287 40.63848877]
[22.83273315 52.21223068]
[45.08992767 53.34532547]
[54.47841644 24.04676247]
[54.55935287 40.63848877]
[22.83273315 52.21223068]
[45.08992767 53.34532547]
[54.47841644 24.04676247]
[54.55935287 40.63848877]
[22.83273315 52.21223068]
[45.08992767 53.34532547]
[54.47841644 24.04676247]
[54.55935287 40.63848877]
[22.83273315 52.21223068]
[45.08992767 53.34532547]
[54.64028931 24.20863342]
[54.55935287 40.63848877]
[23.07553864 47.43704987]
[36.18704987 53.18345261]
[54.64028931 24.20863342]
