<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.71464539 29.24242401]
[33.30808258 48.0681839 ]
[47.71464539 29.24242401]
[33.30808258 48.0681839 ]
[47.71464539 29.24242401]
[33.30808258 48.0681839 ]
[47.71464539 29.24242401]
[33.30808258 48.0681839 ]
[47.71464539 29.24242401]
[33.30808258 48.0681839 ]
[49.39393997 30.12626266]
[37.63888931 48.59848404]
[49.39393997 30.12626266]
[37.63888931 48.59848404]
[49.39393997 30.12626266]
[37.63888931 48.59848404]
[47.71464539 30.39141464]
[37.63888931 48.59848404]
[47.71464539 30.39141464]
[37.63888931 48.59848404]
[47.71464539 30.39141464]
[37.63888931 48.59848404]
[47.71464539 30.39141464]
[37.63888931 48.59848404]
[35.94315338 37.3901825 ]
[35.85271454 37.11886215]
[36.30490875 36.66666794]
[36.66666794 36.66666794]
[36.03359222 35.7622757 ]
[35.21963882 36.12403107]
[36.21446991 35.7622757 ]
[35.21963882 36.03359222]
[36.21446991 35.49095535]
[35.12919998 35.85271454]
[36.21446991 35.49095535]
[35.12919998 35.85271454]
[36.21446991 35.49095535]
[35.49095535 35.49095535]
[35.94315338 35.7622757 ]
[37.3901825  36.57622528]
[36.75710678 36.48578644]
[37.29974365 36.93798447]
[36.21446991 37.02842331]
[36.21446991 36.3953476 ]
[35.85271454 36.57622528]
[35.5813942  36.12403107]
[35.31007767 36.30490875]
[35.7622757 35.7622757]
[35.31007767 36.12403107]
[35.85271454 35.31007767]
[35.67183685 36.12403107]
[35.85271454 35.31007767]
[35.67183685 35.7622757 ]
[35.67183685 35.21963882]
[35.67183685 35.7622757 ]
[35.67183685 35.21963882]
[35.67183685 35.7622757 ]
[35.67183685 35.21963882]
[35.67183685 35.7622757 ]
[35.67183685 35.21963882]
[56.54777908 60.69313431]
[54.17900467 60.69313431]
[53.37146759 60.58546448]
[55.09421539 60.42395782]
[57.78600311 59.7779274 ]
[58.32435989 58.75504684]
[58.32435989 58.75504684]
[58.59354019 57.30147934]
[58.21669006 55.30955505]
[58.21669006 55.30955505]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.41893768]
[63.38594055 63.77331543]
[63.38594055 63.77331543]
[65. 65.]
[61.70731735 62.09469223]
[63.3213768  63.25681305]
[23.03750038 22.47500038]
[22.8125 22.25  ]
[23.03750038 22.47500038]
[23.03750038 22.58749962]
[22.92499924 22.70000076]
[22.92499924 22.70000076]
[22.70000076 22.70000076]
[22.70000076 22.70000076]
[32.54496384 37.4820137 ]
[40.7194252  23.64208603]
[31.97841644 43.55215836]
[37.40107727 24.4514389 ]
[31.97841644 43.55215836]
[46.14208603 26.07014465]
[31.97841644 43.55215836]
[46.14208603 26.07014465]
[34.4874115  44.36151123]
[46.14208603 26.07014465]
[34.64928055 47.84172821]
[47.92266083 25.0179863 ]
[36.59172821 40.96223068]
[47.92266083 25.0179863 ]
[36.59172821 40.96223068]
[42.17625809 24.77518082]
[36.59172821 40.96223068]
[42.17625809 24.77518082]
[32.78776932 34.08273315]
[35.7014389  24.28956795]
[32.78776932 34.08273315]
[35.7014389  24.28956795]
[32.78776932 34.08273315]
[35.7014389  24.28956795]
[32.78776932 34.08273315]
[37.64388275 23.5611515 ]
[31.81654739 28.90287781]
[22.83273315 35.45863342]
[42.33812714 33.19244385]
[24.12769699 41.85251617]
[42.33812714 33.19244385]
[24.12769699 41.85251617]
[47.76079178 55.12590027]
[53.50719452 24.12769699]
[53.99280548 41.12409973]
[24.77518082 50.43165588]
[47.76079178 55.12590027]
[53.50719452 24.12769699]
[53.99280548 41.12409973]
[24.77518082 50.43165588]
[47.76079178 55.12590027]
[53.50719452 24.12769699]
[53.99280548 41.12409973]
[24.77518082 50.43165588]
[47.76079178 55.12590027]
[53.50719452 24.12769699]
[53.99280548 41.12409973]
[24.77518082 50.43165588]
[47.76079178 55.12590027]
[52.94064713 24.77518082]
[53.99280548 41.12409973]
[25.17985535 47.11331177]
[39.66726685 56.58273315]
[52.94064713 24.77518082]
[47.76079178 55.12590027]
[53.50719452 24.12769699]
[53.99280548 41.12409973]
[24.77518082 50.43165588]
[47.76079178 55.12590027]
[53.50719452 24.12769699]
[53.99280548 41.12409973]
[24.77518082 50.43165588]
