<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-12.5892868  -11.91963959 -12.14286041]
[-12.5892868  -11.91963959 -12.14286041]
[-12.8125     -12.5892868  -10.80357361]
[-12.5892868  -11.91963959 -12.14286041]
[-17.94643021 -14.375      -17.05356979]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-15.26786041 -15.49107361 -15.26786041]
[-18.61606979 -18.3928566  -17.7232132 ]
[-12.8125     -12.5892868  -10.80357361]
[-12.5892868  -11.91963959 -12.14286041]
[-12.5892868  -11.91963959 -12.14286041]
[-12.8125     -12.5892868  -10.80357361]
[-12.5892868  -11.91963959 -12.14286041]
[-17.94643021 -14.375      -17.05356979]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-23.0803566  -17.94643021 -18.3928566 ]
[-12.8125     -12.5892868  -10.80357361]
[-12.5892868  -11.91963959 -12.14286041]
[-12.8125     -12.5892868  -10.80357361]
[-12.5892868  -11.91963959 -12.14286041]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
