<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.         -5.44642639 -5.        ]
[-6.11607361 -5.         -5.        ]
[-6.11607361 -5.         -5.        ]
[-5.89286041 -8.57142639 -5.        ]
[-7.00892639 -5.44642639 -5.        ]
[-8.125      -8.57142639 -5.        ]
[-6.3392868  -5.89286041 -5.        ]
[ -8.125      -10.80357361  -9.6875    ]
[-10.35713959  -7.23213959  -5.        ]
[-8.3482132 -6.5625    -5.       ]
[-11.69642639  -9.01786041  -5.        ]
[-6.7857132  -7.67857361 -5.        ]
[-5.44642639 -5.         -5.        ]
[-6.11607361 -5.         -5.        ]
[-5.66963959 -5.         -5.        ]
[-5.89286041 -8.57142639 -5.        ]
[-6.5625    -8.3482132 -5.2232132]
[-7.45536041 -9.01786041 -5.        ]
[-5.89286041 -7.67857361 -5.89286041]
[-10.35713959  -9.9107132   -7.23213959]
[-10.35713959  -9.9107132   -7.23213959]
[-8.3482132  -7.00892639 -5.        ]
[-5. -5. -5.]
[-7.67857361 -7.00892639 -5.        ]
[-7.45536041 -7.00892639 -5.        ]
[-7.9017868 -5.        -5.       ]
[-6.5625     -5.44642639 -6.11607361]
[-7.00892639 -5.44642639 -5.        ]
[-8.125      -8.57142639 -5.        ]
[-8.79463959 -8.79463959 -5.        ]
[-7.00892639 -9.6875     -9.01786041]
[-10.35713959  -7.23213959  -5.        ]
[-9.6875    -6.7857132 -5.       ]
[-11.0267868  -9.4642868  -5.       ]
[-8.79463959 -5.         -5.        ]
[-7.23213959 -5.44642639 -5.        ]
[-6.7857132 -9.4642868 -5.       ]
[-5.         -5.66963959 -5.        ]
[-5.         -9.24107361 -5.44642639]
[-5.89286041 -8.57142639 -5.        ]
[-7.00892639 -5.44642639 -5.        ]
[-8.125      -8.57142639 -5.        ]
[-5.2232132  -6.11607361 -5.2232132 ]
[ -9.24107361 -10.58036041  -5.66963959]
[-9.01786041 -8.79463959 -5.66963959]
[-8.3482132  -7.00892639 -5.        ]
[-8.57142639 -7.00892639 -5.        ]
[-5. -5. -5.]
[-7.67857361 -7.00892639 -5.        ]
[-7.45536041 -7.00892639 -5.        ]
[-5.         -5.2232132  -5.44642639]
[-5.89286041 -8.57142639 -5.        ]
[-7.00892639 -5.44642639 -5.        ]
[-7.45536041 -9.01786041 -5.        ]
[-5.2232132  -6.11607361 -5.2232132 ]
[ -9.6875     -10.58036041  -9.6875    ]
[-7.00892639 -6.7857132  -5.        ]
[-8.79463959 -5.         -5.        ]
[-7.23213959 -5.44642639 -5.        ]
[-5.        -6.7857132 -5.       ]
[-5.         -7.45536041 -5.        ]
[-7.00892639 -8.57142639 -5.        ]
[-7.67857361 -9.24107361 -6.7857132 ]
[ -5.        -11.25       -9.4642868]
[-8.125      -8.57142639 -5.        ]
[-6.11607361 -7.00892639 -5.        ]
[ -7.67857361  -9.01786041 -10.58036041]
[-16.8303566  -11.69642639 -11.25      ]
[-8.3482132 -6.5625    -5.       ]
[-11.69642639  -9.01786041  -5.        ]
[-7.45536041 -5.2232132  -5.        ]
[-9.24107361 -7.9017868  -5.        ]
[-5.66963959 -5.         -5.        ]
[-5.66963959 -5.         -5.        ]
[-6.3392868 -6.5625    -5.       ]
[-5.89286041 -5.89286041 -5.        ]
[-6.3392868  -5.89286041 -5.        ]
[-5.66963959 -9.24107361 -5.89286041]
[-11.69642639 -12.14286041  -6.3392868 ]
[-5. -5. -5.]
[-11.25       -10.35713959  -5.        ]
[-7.23213959 -5.44642639 -5.        ]
[-5.         -6.11607361 -5.        ]
[-5.         -6.11607361 -5.        ]
[-5.         -7.00892639 -5.        ]
[-6.5625     -7.45536041 -6.11607361]
[-5.         -9.24107361 -5.        ]
[-5.         -8.79463959 -5.        ]
[-5.89286041 -5.89286041 -5.        ]
[-8.57142639 -9.01786041 -5.        ]
[-6.3392868  -7.67857361 -5.89286041]
[ -8.3482132  -11.0267868  -10.58036041]
[-9.6875    -6.7857132 -5.       ]
[-8.3482132  -7.00892639 -5.        ]
[-5.         -7.00892639 -5.        ]
[-8.3482132  -7.45536041 -5.        ]
[-9.24107361 -7.45536041 -5.        ]
[-5.         -5.89286041 -5.        ]
[-5.2232132  -5.44642639 -5.        ]
[-7.45536041 -6.5625     -7.00892639]
[-7.45536041 -9.01786041 -5.        ]
[-5.2232132  -6.11607361 -5.2232132 ]
[-7.9017868  -9.24107361 -8.125     ]
[-11.0267868   -8.79463959  -5.        ]
[-9.24107361 -8.57142639 -5.        ]
[-10.58036041  -8.125       -5.        ]
[-6.3392868  -7.23213959 -5.        ]
[-5.         -5.44642639 -5.        ]
[-5.         -5.44642639 -5.        ]
[-6.11607361 -5.         -5.        ]
[-5.66963959 -5.         -5.        ]
[-5.         -5.2232132  -5.44642639]
[-5.66963959 -5.         -5.        ]
[-7.45536041 -5.66963959 -5.        ]
[-5.89286041 -5.89286041 -5.        ]
[-10.80357361 -11.25        -7.67857361]
[-5.44642639 -8.57142639 -5.2232132 ]
[ -7.67857361  -9.01786041 -10.58036041]
[-9.6875    -6.7857132 -5.       ]
[-10.58036041  -8.79463959  -5.66963959]
[-8.3482132  -7.00892639 -5.        ]
[-7.23213959 -5.44642639 -5.        ]
[-5.66963959 -5.         -5.        ]
[-5.66963959 -5.         -5.        ]
[-6.5625     -5.44642639 -6.11607361]
[-7.00892639 -5.44642639 -5.        ]
[-8.125      -8.57142639 -5.        ]
[-7.9017868 -6.5625    -6.7857132]
[ -9.24107361 -10.80357361  -7.45536041]
[-8.79463959 -7.67857361 -9.6875    ]
[-10.35713959  -7.23213959  -5.        ]
[-11.0267868  -9.4642868  -5.       ]
[-8.79463959 -5.         -5.        ]
[-8.3482132  -7.45536041 -5.        ]
[-6.11607361 -5.         -5.        ]
[-5.         -6.11607361 -5.        ]
[-5.2232132  -5.44642639 -5.        ]
[-5.44642639 -5.89286041 -5.        ]
[-7.45536041 -9.01786041 -5.        ]
[ -9.9107132  -10.35713959  -9.24107361]
[ -7.9017868  -10.58036041 -11.4732132 ]
[-16.1607132  -11.4732132  -12.36607361]
[-10.58036041  -8.79463959  -5.66963959]
[-11.91963959 -13.0357132   -5.        ]
[-7.67857361 -7.00892639 -5.        ]
[-7.23213959 -5.44642639 -5.        ]
[-5.66963959 -5.         -5.        ]
[-5.         -5.2232132  -5.44642639]
[-5.66963959 -5.         -5.        ]
[-6.5625    -8.3482132 -5.2232132]
[-5.89286041 -5.89286041 -5.        ]
[-10.35713959 -10.35713959  -6.11607361]
[-5.66963959 -9.24107361 -5.89286041]
[-9.6875     -7.23213959 -7.00892639]
[-9.6875     -8.57142639 -5.66963959]
[-8.3482132  -7.00892639 -5.        ]
[-5.44642639 -5.         -5.        ]
[-7.45536041 -5.2232132  -5.        ]
[-5.66963959 -5.         -5.        ]
[-5.66963959 -5.         -5.        ]
[-5.66963959 -5.         -5.        ]
[-7.00892639 -5.44642639 -5.        ]
[-5.89286041 -5.89286041 -5.        ]
[-7.9017868 -6.5625    -6.7857132]
[-6.3392868 -7.9017868 -5.       ]
[ -9.6875     -10.58036041  -9.6875    ]
[-10.35713959 -10.13392639  -7.00892639]
[-9.01786041 -6.3392868  -5.        ]
[-8.57142639 -6.11607361 -5.        ]
[-6.11607361 -5.         -5.        ]
[-6.11607361 -5.         -5.        ]
[-5.66963959 -5.         -5.        ]
[-5.         -5.2232132  -5.44642639]
[-5.66963959 -5.         -5.        ]
[-5.         -5.2232132  -5.44642639]
[-5.66963959 -5.         -5.        ]
[ -6.3392868  -10.13392639  -5.        ]
[-5.89286041 -5.89286041 -5.        ]
[-8.57142639 -9.01786041 -5.        ]
[-5.66963959 -9.24107361 -5.89286041]
[-11.25        -9.6875      -5.66963959]
[-8.3482132  -7.00892639 -5.        ]
[-5. -5. -5.]
[-7.67857361 -7.00892639 -5.        ]
[-7.45536041 -7.00892639 -5.        ]
[-7.45536041 -5.         -5.        ]
[-6.5625     -5.44642639 -6.11607361]
[-7.00892639 -5.44642639 -5.        ]
[-8.125      -8.57142639 -5.        ]
[-6.11607361 -7.00892639 -5.        ]
[-7.00892639 -9.6875     -9.01786041]
[-10.35713959  -7.23213959  -5.        ]
[-10.58036041  -8.79463959  -5.66963959]
[-11.0267868  -9.4642868  -5.       ]
[-8.79463959 -5.         -5.        ]
[-7.23213959 -5.44642639 -5.        ]
[-5.         -6.11607361 -5.        ]
[-6.11607361 -6.11607361 -5.        ]
[-5.         -5.89286041 -5.        ]
[-5.        -5.2232132 -5.       ]
[-5.        -5.2232132 -5.       ]
[-5.     -6.5625 -5.    ]
[-5.     -6.5625 -5.    ]
[-5.         -8.57142639 -5.        ]
[-7.67857361 -9.01786041 -7.23213959]
[-8.125      -9.9107132  -7.23213959]
[-5.         -8.79463959 -5.        ]
[-8.57142639 -9.01786041 -5.        ]
[-6.3392868  -7.67857361 -5.89286041]
