<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000237EDA437D0>
[-46.57407379 -53.88888931 -53.51852036]
[-47.5        -53.98147964 -53.88888931]
[-47.59259415 -53.98147964 -53.88888931]
[-47.59259415 -53.98147964 -53.88888931]
[-47.31481552 -53.79629517 -54.16666794]
[-47.5        -53.98147964 -54.35185242]
[-47.31481552 -54.07407379 -54.25925827]
[-47.31481552 -54.07407379 -54.25925827]
[-47.9629631  -54.16666794 -53.98147964]
[-46.57407379 -54.07407379 -53.33333206]
[-46.20370483 -54.07407379 -53.24074173]
[-46.29629517 -54.07407379 -53.33333206]
[-46.66666794 -53.88888931 -53.51852036]
[-46.66666794 -53.88888931 -53.51852036]
[-47.68518448 -53.88888931 -53.98147964]
[-47.31481552 -53.79629517 -54.16666794]
[-47.31481552 -53.79629517 -54.16666794]
[-47.31481552 -53.79629517 -54.16666794]
[-47.22222137 -53.98147964 -53.98147964]
[-47.22222137 -53.98147964 -53.98147964]
[-47.12963104 -54.16666794 -53.79629517]
[-47.12963104 -54.16666794 -53.79629517]
[-46.29629517 -54.07407379 -53.33333206]
[-46.66666794 -53.88888931 -53.51852036]
[-46.66666794 -53.88888931 -53.51852036]
[-47.68518448 -53.88888931 -53.98147964]
[-47.68518448 -53.98147964 -54.16666794]
[-47.5        -53.98147964 -54.25925827]
[-47.5        -53.98147964 -54.25925827]
[-47.5        -54.07407379 -54.07407379]
[-47.77777863 -54.07407379 -54.16666794]
[-47.40740585 -54.16666794 -53.79629517]
[-47.12963104 -54.16666794 -53.79629517]
[-46.20370483 -54.07407379 -53.24074173]
[-46.57407379 -53.88888931 -53.51852036]
[-47.5        -53.98147964 -53.88888931]
[-47.59259415 -53.98147964 -53.88888931]
[-47.59259415 -53.98147964 -53.88888931]
[-47.31481552 -53.79629517 -54.16666794]
[-47.5        -53.98147964 -54.35185242]
[-47.31481552 -54.07407379 -54.25925827]
[-47.77777863 -54.07407379 -54.16666794]
[-47.9629631  -54.16666794 -53.98147964]
[-46.57407379 -54.07407379 -53.33333206]
[-46.20370483 -54.07407379 -53.24074173]
[-46.66666794 -53.88888931 -53.51852036]
[-46.66666794 -53.88888931 -53.51852036]
[-46.66666794 -53.88888931 -53.51852036]
[-47.68518448 -53.88888931 -53.98147964]
[-47.31481552 -53.79629517 -54.16666794]
[-47.31481552 -53.79629517 -54.16666794]
[-47.12963104 -53.98147964 -54.07407379]
[-47.22222137 -53.98147964 -53.98147964]
[-47.22222137 -53.98147964 -53.98147964]
[-47.12963104 -54.16666794 -53.79629517]
[-47.22222137 -54.16666794 -53.88888931]
[-46.29629517 -54.07407379 -53.33333206]
[-46.66666794 -53.88888931 -53.51852036]
[-46.66666794 -53.88888931 -53.51852036]
[-47.68518448 -53.88888931 -53.98147964]
[-47.68518448 -53.98147964 -54.16666794]
[-47.5        -53.98147964 -54.25925827]
[-47.5        -53.98147964 -54.25925827]
[-47.77777863 -54.07407379 -54.16666794]
[-47.22222137 -53.98147964 -53.98147964]
[-47.40740585 -54.16666794 -53.79629517]
[-47.12963104 -54.16666794 -53.79629517]
[-46.48148346 -54.07407379 -53.14814758]
[-46.57407379 -53.88888931 -53.51852036]
[-47.5        -53.98147964 -53.88888931]
[-47.59259415 -53.98147964 -53.88888931]
[-47.68518448 -53.88888931 -53.98147964]
[-47.31481552 -53.79629517 -54.16666794]
[-47.5        -53.98147964 -54.35185242]
[-47.31481552 -54.07407379 -54.25925827]
[-47.9629631  -54.16666794 -53.98147964]
[-47.9629631  -54.16666794 -53.98147964]
[-46.57407379 -54.07407379 -53.33333206]
[-46.20370483 -54.07407379 -53.24074173]
[-46.66666794 -53.88888931 -53.51852036]
[-46.66666794 -53.88888931 -53.51852036]
[-47.59259415 -53.98147964 -53.88888931]
[-47.59259415 -53.98147964 -53.88888931]
[-47.31481552 -53.79629517 -54.16666794]
[-47.31481552 -53.79629517 -54.16666794]
[-47.12963104 -53.98147964 -54.07407379]
[-47.22222137 -53.98147964 -53.98147964]
[-47.22222137 -53.98147964 -53.98147964]
[-47.12963104 -54.16666794 -53.79629517]
