<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-6.11111069 -5.         -5.        ]
[-13.48213959 -15.04463959 -11.91963959]
[-17.94643021 -16.8303566  -14.1517868 ]
[-15.49107361 -15.7142868  -13.48213959]
[-17.2767868  -19.0625     -12.14286041]
[-17.94643021 -19.9553566  -12.5892868 ]
[-17.7232132  -22.1875     -15.49107361]
[-21.5178566  -25.0892868  -21.74106979]
[-15.7142868  -19.50893021 -15.26786041]
[-14.82142639 -15.04463959 -12.14286041]
[-15.9375     -13.48213959 -16.6071434 ]
[-16.8303566  -14.82142639 -17.2767868 ]
[-11.0267868  -13.0357132  -15.04463959]
[-10.80357361 -16.38393021 -13.48213959]
[-11.4732132 -15.9375    -19.7321434]
[-17.2767868  -19.9553566  -20.17856979]
[-17.2767868  -19.9553566  -20.17856979]
[-17.2767868  -19.9553566  -20.17856979]
[-15.7142868  -21.07143021 -20.17856979]
[-15.7142868  -21.07143021 -20.17856979]
[-15.7142868  -21.07143021 -20.17856979]
[-12.36607361 -18.3928566  -20.17856979]
[-11.0267868  -19.2857132  -13.92857361]
[-11.0267868  -17.05356979 -15.9375    ]
[-11.0267868  -17.05356979 -15.9375    ]
[-15.7142868  -20.8482132  -15.26786041]
[-17.94643021 -18.8392868  -17.2767868 ]
[-18.1696434 -22.4107132 -17.2767868]
[-19.50893021 -23.30356979 -14.375     ]
[-21.9642868  -24.86606979 -19.0625    ]
[-18.3928566  -26.42856979 -16.1607132 ]
[-14.82142639 -23.75       -17.2767868 ]
[-18.3928566  -21.5178566  -15.04463959]
[-13.70536041 -15.7142868  -16.38393021]
[-27.99106979 -19.50893021 -25.9821434 ]
[-14.1517868  -18.61606979 -15.04463959]
[-15.04463959 -22.1875     -22.4107132 ]
[-23.30356979 -26.875      -22.1875    ]
[-20.17856979 -29.1071434  -21.9642868 ]
[-24.6428566 -28.2142868 -25.5357132]
[-15.7142868 -21.9642868 -17.2767868]
[-19.2857132 -25.3125    -19.0625   ]
[-16.38393021 -27.32143021 -17.05356979]
[-14.5982132 -19.9553566  -9.9107132]
[-13.25892639 -19.50893021  -9.6875    ]
[-15.7142868  -19.2857132  -17.05356979]
[-24.19643021 -18.61606979 -26.875     ]
[-21.5178566 -20.4017868 -20.625    ]
[-24.19643021 -24.86606979 -24.4196434 ]
[-25.75893021 -23.30356979 -21.9642868 ]
[-19.7321434 -23.9732132 -18.1696434]
[-21.9642868 -26.2053566 -23.0803566]
[-22.63393021 -24.4196434  -14.375     ]
[-16.38393021 -20.4017868  -13.70536041]
[-21.07143021 -25.9821434  -16.6071434 ]
[-19.2857132 -27.7678566 -18.8392868]
[-16.38393021 -25.3125     -17.05356979]
[-19.2857132 -20.4017868 -18.8392868]
[-22.4107132  -17.94643021 -20.8482132 ]
[-20.17856979 -20.4017868  -22.4107132 ]
[-17.7232132  -21.07143021 -19.50893021]
[-19.2857132  -26.2053566  -22.63393021]
[-19.0625     -27.32143021 -20.625     ]
[-15.9375    -22.8571434 -17.7232132]
[-19.0625     -24.86606979 -23.9732132 ]
[-23.0803566 -26.6517868 -16.8303566]
[-17.05356979 -19.2857132  -11.69642639]
[-19.50893021 -23.30356979 -16.6071434 ]
[-17.2767868  -27.99106979 -18.1696434 ]
[-17.5       -26.2053566 -17.7232132]
[-22.63393021 -24.19643021 -23.30356979]
[-28.6607132  -23.75       -28.88393021]
[-18.1696434  -22.1875     -20.17856979]
[-21.2946434 -25.9821434 -20.8482132]
[-21.2946434 -30.        -22.1875   ]
[-20.8482132  -28.6607132  -22.63393021]
[-22.63393021 -23.75       -21.9642868 ]
[-30.6696434 -33.125     -23.75     ]
[-20.4017868 -28.4375    -20.8482132]
[-20.17856979 -34.0178566  -18.3928566 ]
[-21.2946434  -34.24106979 -20.8482132 ]
[-20.17856979 -30.2232132  -16.6071434 ]
[-20.17856979 -21.5178566  -17.5       ]
[-27.0982132 -22.1875    -25.0892868]
[-26.875      -19.9553566  -21.74106979]
[-18.8392868 -22.1875    -16.8303566]
[-21.9642868  -25.5357132  -18.61606979]
[-22.4107132 -27.7678566 -20.4017868]
[-29.1071434  -30.44643021 -27.99106979]
[-24.86606979 -27.99106979 -20.625     ]
[-20.17856979 -30.6696434  -19.0625    ]
[-24.19643021 -35.5803566  -19.0625    ]
[-23.0803566  -34.6875     -21.07143021]
[-21.5178566 -30.        -19.2857132]
[-21.9642868  -21.74106979 -22.4107132 ]
[-30.2232132 -21.9642868 -29.7767868]
[-24.6428566  -21.74106979 -19.0625    ]
[-22.1875     -27.32143021 -21.74106979]
[-21.74106979 -33.3482132  -21.2946434 ]
[-25.0892868  -27.32143021 -22.63393021]
[-33.3482132 -34.4642868 -28.2142868]
[-27.0982132  -32.67856979 -23.9732132 ]
[-23.30356979 -32.9017868  -21.07143021]
[-25.75893021 -37.8125     -21.5178566 ]
[-24.6428566 -37.1428566 -23.5267868]
[-21.5178566  -30.44643021 -21.5178566 ]
[-26.2053566 -23.75      -25.9821434]
[-36.0267868 -25.0892868 -32.9017868]
[-25.9821434  -25.75893021 -23.5267868 ]
[-20.4017868 -29.3303566 -23.0803566]
[-27.0982132 -36.25      -25.0892868]
[-25.0892868  -30.8928566  -24.86606979]
[-30.44643021 -28.88393021 -31.11606979]
[-34.9107132  -34.4642868  -31.11606979]
[-25.75893021 -35.5803566  -20.4017868 ]
[-25.3125    -35.5803566 -25.5357132]
[-25.0892868  -36.69643021 -24.4196434 ]
[-23.75      -34.0178566 -23.0803566]
[-25.9821434  -26.42856979 -25.75893021]
[-29.3303566  -28.88393021 -29.55356979]
[-32.2321434 -25.3125    -24.6428566]
[-22.8571434  -29.55356979 -23.30356979]
[-24.19643021 -32.67856979 -27.5446434 ]
[-21.2946434 -34.6875    -26.2053566]
[-26.42856979 -29.7767868  -25.0892868 ]
[-33.125     -32.2321434 -32.4553566]
[-31.5625     -32.67856979 -23.75      ]
[-24.4196434  -35.13393021 -22.8571434 ]
[-23.75       -36.25       -24.19643021]
[-23.75   -34.6875 -23.75  ]
[-24.86606979 -30.         -21.2946434 ]
[-27.99106979 -25.5357132  -27.5446434 ]
[-27.7678566  -24.4196434  -24.86606979]
[-23.9732132 -25.5357132 -22.1875   ]
[-24.19643021 -33.3482132  -24.86606979]
[-23.9732132 -36.25      -26.6517868]
[-24.19643021 -30.44643021 -24.19643021]
[-34.4642868  -31.5625     -27.99106979]
[-38.0357132 -38.4821434 -29.7767868]
[-22.4107132 -33.125     -20.625    ]
[-25.5357132 -36.0267868 -24.4196434]
[-24.4196434 -38.4821434 -26.6517868]
[-22.8571434 -31.3392868 -25.0892868]
[-26.42856979 -29.3303566  -25.5357132 ]
[-32.4553566 -27.5446434 -36.25     ]
[-28.2142868 -23.75      -25.5357132]
[-24.19643021 -31.3392868  -23.30356979]
[-23.30356979 -36.9196434  -27.7678566 ]
[-23.0803566 -36.0267868 -26.875    ]
[-27.99106979 -30.         -27.32143021]
[-37.8125    -34.4642868 -34.4642868]
[-30.44643021 -32.2321434  -27.99106979]
[-24.6428566  -35.5803566  -22.63393021]
[-24.86606979 -36.25       -24.6428566 ]
[-23.30356979 -35.5803566  -24.86606979]
[-23.5267868  -31.11606979 -24.4196434 ]
[-27.7678566  -28.4375     -25.75893021]
[-35.80356979 -29.1071434  -36.69643021]
[-27.5446434 -26.2053566 -22.4107132]
[-21.9642868  -32.67856979 -23.30356979]
[-25.9821434  -36.69643021 -27.32143021]
[-24.6428566  -36.69643021 -27.32143021]
[-27.5446434  -29.55356979 -27.0982132 ]
[-37.36606979 -36.0267868  -36.4732132 ]
[-33.3482132 -35.3571434 -25.3125   ]
[-24.6428566  -35.13393021 -23.5267868 ]
[-26.42856979 -37.8125     -25.0892868 ]
[-24.6428566 -34.9107132 -23.5267868]
[-25.75893021 -35.5803566  -24.4196434 ]
[-25.9821434  -26.42856979 -25.75893021]
[-34.0178566 -30.        -33.3482132]
[-33.7946434  -27.99106979 -27.5446434 ]
[-26.42856979 -31.3392868  -24.19643021]
[-25.75893021 -34.4642868  -27.99106979]
[-23.9732132 -34.0178566 -28.2142868]
[-29.55356979 -28.2142868  -27.5446434 ]
[-37.1428566 -38.7053566 -28.6607132]
[-26.2053566 -33.7946434 -22.1875   ]
[-23.5267868 -36.4732132 -23.0803566]
[-24.4196434  -35.80356979 -25.75893021]
[-23.5267868  -32.9017868  -24.86606979]
[-26.875     -32.2321434 -27.7678566]
[-34.0178566  -26.42856979 -33.3482132 ]
[-29.55356979 -24.19643021 -27.5446434 ]
[-25.5357132  -31.11606979 -24.4196434 ]
[-24.4196434 -36.0267868 -26.6517868]
[-26.42856979 -34.6875     -28.4375    ]
[-27.5446434 -31.5625    -30.2232132]
[-38.4821434  -33.3482132  -31.11606979]
[-39.375      -38.4821434  -35.13393021]
[-26.875     -36.0267868 -21.2946434]
[-24.4196434 -36.0267868 -24.6428566]
