<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98350>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 69.]
[70. 69.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.62121201 32.77777863]
[32.95454407 43.91413879]
[44.62121201 32.77777863]
[32.95454407 43.91413879]
[44.62121201 32.77777863]
[32.95454407 43.91413879]
[44.62121201 32.77777863]
[32.95454407 43.91413879]
[44.62121201 32.77777863]
[32.95454407 43.91413879]
[46.47727203 32.68939209]
[38.08080673 41.26262665]
[46.47727203 32.68939209]
[38.08080673 41.26262665]
[46.47727203 32.68939209]
[38.08080673 41.26262665]
[45.15151596 32.07070541]
[38.08080673 41.26262665]
[45.15151596 32.07070541]
[38.08080673 41.26262665]
[45.15151596 32.07070541]
[38.08080673 41.26262665]
[45.15151596 32.07070541]
[38.08080673 41.26262665]
[57.03230286 60.15477753]
[54.98654175 60.20861435]
[54.0174942  60.58546448]
[53.58681107 59.7779274 ]
[56.44010925 60.69313431]
[57.19380951 60.58546448]
[57.19380951 60.58546448]
[56.92462921 59.67025757]
[56.17092896 58.86272049]
[37.20930099 39.47028351]
[39.56072235 39.37984467]
[36.66666794 38.92765045]
[39.28940582 39.56072235]
[39.56072235 38.65633011]
[39.83204269 39.37984467]
[36.84754562 39.19896698]
[39.83204269 38.29457474]
[36.48578644 39.28940582]
[39.01808929 38.29457474]
[36.48578644 39.28940582]
[39.01808929 38.29457474]
[36.48578644 39.28940582]
[39.10852814 38.38501358]
[37.57106018 39.56072235]
[39.10852814 38.38501358]
[38.02325439 39.56072235]
[39.28940582 38.11369324]
[38.02325439 39.56072235]
[39.28940582 38.11369324]
[38.02325439 39.56072235]
[39.28940582 38.11369324]
[39.01808929 38.92765045]
[37.84237671 39.10852814]
[39.01808929 38.92765045]
[37.84237671 39.10852814]
[39.37984467 38.92765045]
[37.57106018 39.56072235]
[39.37984467 38.92765045]
[37.57106018 39.56072235]
[39.37984467 38.92765045]
[37.57106018 39.56072235]
[39.37984467 38.92765045]
[37.57106018 39.56072235]
[38.83721161 38.92765045]
[39.10852814 37.84237671]
[39.37984467 38.92765045]
[37.57106018 39.56072235]
[39.65116119 39.10852814]
[37.29974365 39.83204269]
[39.65116119 39.10852814]
[37.48062134 40.19379807]
[39.65116119 39.10852814]
[37.48062134 40.19379807]
[39.65116119 39.10852814]
[37.48062134 40.19379807]
[39.74160004 38.92765045]
[38.47545242 40.19379807]
[39.74160004 38.92765045]
[39.19896698 39.10852814]
[37.93281555 39.47028351]
[39.37984467 39.37984467]
[37.29974365 39.28940582]
[39.28940582 39.56072235]
[40.19379807 38.83721161]
[39.83204269 39.37984467]
[36.75710678 39.56072235]
[39.83204269 39.37984467]
[36.75710678 39.56072235]
[39.83204269 39.37984467]
[36.75710678 39.56072235]
[39.83204269 39.37984467]
[36.75710678 39.56072235]
[39.92248154 39.28940582]
[36.66666794 39.65116119]
[39.10852814 38.11369324]
[36.66666794 39.65116119]
[39.10852814 38.11369324]
[36.66666794 39.65116119]
[39.10852814 38.11369324]
[38.38501358 39.83204269]
[39.65116119 37.66149902]
[38.38501358 39.83204269]
[39.65116119 37.66149902]
[38.74676895 39.56072235]
[39.37984467 37.20930099]
[38.74676895 39.56072235]
[39.37984467 37.20930099]
[38.83721161 39.19896698]
[39.37984467 37.20930099]
[38.83721161 39.19896698]
[39.37984467 37.20930099]
[39.28940582 37.57106018]
[39.83204269 38.92765045]
[39.92248154 37.93281555]
[39.56072235 37.3901825 ]
[37.66149902 37.84237671]
[37.66149902 37.84237671]
[37.66149902 39.37984467]
[38.38501358 38.02325439]
[36.75710678 38.92765045]
[38.38501358 38.02325439]
[36.75710678 38.92765045]
[38.38501358 38.02325439]
[36.75710678 38.92765045]
[38.38501358 38.02325439]
[36.75710678 38.92765045]
[38.38501358 37.93281555]
[36.93798447 39.28940582]
[38.38501358 37.93281555]
[36.93798447 39.28940582]
[38.38501358 37.93281555]
[36.93798447 39.28940582]
[38.56589127 37.93281555]
[38.20413208 39.56072235]
[38.74676895 38.47545242]
[38.20413208 39.56072235]
[38.74676895 38.47545242]
[38.38501358 39.19896698]
[38.38501358 38.02325439]
[38.65633011 38.65633011]
[38.47545242 38.74676895]
[39.10852814 38.29457474]
[38.47545242 38.74676895]
[39.10852814 38.29457474]
[38.47545242 38.74676895]
[39.10852814 38.47545242]
