<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98510>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 67.]
[70. 67.]
[70. 70.]
[70. 68.]
[69. 68.]
[69. 68.]
[69. 68.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[49.04040527 29.59595871]
[33.48484802 48.42171478]
[49.04040527 29.59595871]
[33.48484802 48.42171478]
[49.04040527 29.59595871]
[33.48484802 48.42171478]
[49.04040527 29.59595871]
[33.48484802 48.42171478]
[49.04040527 29.59595871]
[33.48484802 48.42171478]
[45.23989868 30.74494934]
[36.13636398 44.62121201]
[45.23989868 30.74494934]
[36.13636398 44.62121201]
[45.23989868 30.74494934]
[36.13636398 44.62121201]
[43.91413879 30.92171669]
[36.13636398 44.62121201]
[43.91413879 30.92171669]
[36.13636398 44.62121201]
[43.91413879 30.92171669]
[36.13636398 44.62121201]
[43.91413879 30.92171669]
[36.13636398 44.62121201]
[37.29974365 35.67183685]
[36.93798447 35.94315338]
[36.93798447 35.7622757 ]
[37.20930099 35.67183685]
[37.11886215 36.30490875]
[36.75710678 36.03359222]
[35.85271454 35.85271454]
[35.85271454 35.85271454]
[59.45491409 60.80080795]
[56.92462921 61.28532791]
[55.90174866 61.39300156]
[56.65544891 61.55450821]
[58.86272049 60.69313431]
[59.5087471  60.31628418]
[59.5087471  60.31628418]
[59.56258392 59.72409058]
[59.23957062 57.35531616]
[65. 65.]
[65. 65.]
[65. 65.]
[64.09613037 64.67718506]
[65. 65.]
[64.09613037 64.67718506]
[64.41893768 65.        ]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[64.93544006 65.        ]
[65. 65.]
[22.25       22.36249924]
[22.58749962 22.58749962]
[22.25       22.36249924]
[22.58749962 22.58749962]
[22.25       22.36249924]
[22.58749962 22.58749962]
[22.25 22.25]
[21.91250038 22.02499962]
[22.25 22.25]
[21.91250038 22.02499962]
[22.13750076 22.25      ]
[22.47500038 22.47500038]
[22.13750076 22.25      ]
[22.47500038 22.47500038]
[22.13750076 22.25      ]
[22.47500038 22.47500038]
[22.13750076 22.25      ]
[22.47500038 22.47500038]
[22.13750076 22.25      ]
[22.47500038 22.47500038]
[22.02499962 22.25      ]
[22.47500038 22.47500038]
[22.02499962 22.25      ]
[22.47500038 22.47500038]
[22.02499962 22.25      ]
[22.47500038 22.47500038]
[22.25       22.47500038]
[22.70000076 22.47500038]
[22.25       22.47500038]
[22.70000076 22.47500038]
[22.25       22.47500038]
[22.70000076 22.47500038]
[22.13750076 22.58749962]
[22.58749962 22.47500038]
[22.13750076 22.58749962]
[22.58749962 22.47500038]
[22.13750076 22.58749962]
[22.47500038 22.47500038]
[22.02499962 22.36249924]
[22.47500038 22.47500038]
[22.02499962 22.36249924]
[22.36249924 22.58749962]
[22.70000076 22.58749962]
[22.36249924 22.58749962]
[22.70000076 22.70000076]
[22.25       22.70000076]
[22.70000076 22.70000076]
[22.25       22.70000076]
[22.8125     22.92499924]
[22.8125     22.92499924]
[22.8125 22.8125]
[22.8125     22.92499924]
[22.8125 22.8125]
[23.03750038 22.8125    ]
[22.70000076 22.8125    ]
[23.03750038 22.8125    ]
[22.58749962 22.92499924]
[23.03750038 22.8125    ]
[22.58749962 22.92499924]
[23.03750038 22.8125    ]
[22.58749962 22.92499924]
[24.83749962 24.72500038]
[24.16250038 24.72500038]
[24.83749962 24.72500038]
[24.16250038 24.72500038]
[24.83749962 24.72500038]
[24.04999924 24.95000076]
[24.83749962 24.72500038]
[24.04999924 24.95000076]
[24.83749962 24.72500038]
[24.04999924 24.95000076]
[24.83749962 24.72500038]
[24.04999924 24.95000076]
[24.83749962 24.61249924]
[24.04999924 24.95000076]
[24.83749962 24.61249924]
[24.04999924 24.95000076]
[24.83749962 24.61249924]
[23.9375     25.17499924]
[24.5        24.61249924]
[24.72500038 24.72500038]
[24.5        24.61249924]
[24.72500038 24.72500038]
[24.38750076 24.61249924]
[24.72500038 24.72500038]
[24.38750076 24.61249924]
[24.83749962 24.72500038]
[24.38750076 24.61249924]
[24.83749962 24.72500038]
[24.04999924 24.38750076]
[24.72500038 24.5       ]
[24.04999924 24.38750076]
[24.72500038 24.5       ]
[24.04999924 24.38750076]
[24.72500038 24.5       ]
[24.04999924 24.38750076]
