<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[49.21717072 31.36363602]
[34.72222137 47.53787994]
[49.21717072 31.36363602]
[34.72222137 47.53787994]
[49.21717072 31.36363602]
[34.72222137 47.53787994]
[49.21717072 31.36363602]
[34.72222137 47.53787994]
[49.21717072 31.36363602]
[34.72222137 47.53787994]
[47.36111069 33.21969604]
[37.28535461 45.77020264]
[47.36111069 33.21969604]
[37.28535461 45.77020264]
[47.36111069 33.21969604]
[37.28535461 45.77020264]
[45.94696808 34.4570694 ]
[37.28535461 45.77020264]
[45.94696808 34.4570694 ]
[37.28535461 45.77020264]
[45.94696808 34.4570694 ]
[37.28535461 45.77020264]
[45.94696808 34.4570694 ]
[37.28535461 45.77020264]
[37.11886215 35.94315338]
[38.11369324 35.7622757 ]
[37.93281555 36.21446991]
[37.66149902 36.30490875]
[38.29457474 37.48062134]
[38.56589127 38.20413208]
[39.10852814 38.65633011]
[39.10852814 38.65633011]
[57.08613586 59.72409058]
[54.77119827 60.31628418]
[53.96366119 60.0471077 ]
[55.36339188 60.15477753]
[58.32435989 58.53970337]
[59.13189697 58.27052307]
[59.13189697 58.27052307]
[59.83176422 56.70928574]
[59.29340363 56.2786026 ]
[59.07806015 56.38627243]
[58.80888367 52.88694763]
[58.75504684 49.81830597]
[60.6393013  51.27187347]
[60.53162766 51.11036301]
[60.1009407  50.89501953]
[60.1009407  50.89501953]
[60.6393013  52.13324356]
[61.28532791 52.94078064]
[60.85464478 56.65544891]
[60.47779083 57.30147934]
[58.80888367 58.59354019]
[58.80888367 58.59354019]
[65. 65.]
[65. 65.]
[65. 65.]
[63.45050049 65.        ]
[65. 65.]
[63.45050049 65.        ]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[61.25537872 63.06312943]
[61.31994247 62.6111908 ]
[24.83749962 25.73749924]
[24.72500038 25.39999962]
[25.0625     25.39999962]
[25.0625     25.39999962]
[25.28750038 25.17499924]
[24.95000076 24.95000076]
[24.61249924 24.72500038]
[24.72500038 24.83749962]
[25.17499924 24.95000076]
[24.38750076 24.72500038]
[24.83749962 24.83749962]
[24.38750076 24.72500038]
[24.83749962 24.83749962]
[29.87409973 36.59172821]
[34.8111496  23.80395699]
[28.49820137 41.77158356]
[32.54496384 25.0179863 ]
[28.49820137 41.77158356]
[42.66187286 26.71762657]
[28.49820137 41.77158356]
[42.66187286 26.71762657]
[31.73561096 43.47122192]
[42.66187286 26.71762657]
[31.00719452 42.74280548]
[41.36690521 26.31295013]
[33.59712219 38.21043396]
[41.36690521 26.31295013]
[33.59712219 38.21043396]
[39.10071945 24.53237343]
[33.59712219 38.21043396]
[39.10071945 24.53237343]
[32.94963837 34.40647507]
[34.64928055 24.04676247]
[32.94963837 34.40647507]
[34.64928055 24.04676247]
[32.94963837 34.40647507]
[34.64928055 24.04676247]
[32.94963837 34.40647507]
[33.92086411 23.31834602]
[34.08273315 29.06474686]
[22.83273315 33.51618576]
[43.06654739 34.24460602]
[24.4514389  48.00359726]
[43.06654739 34.24460602]
[24.4514389  48.00359726]
[39.50539398 46.87050629]
[47.19424438 24.69424438]
[45.81834412 38.77697754]
[24.85611534 49.2985611 ]
[39.50539398 46.87050629]
[47.19424438 24.69424438]
[45.81834412 38.77697754]
[24.85611534 49.2985611 ]
[39.50539398 46.87050629]
[47.19424438 24.69424438]
[45.81834412 38.77697754]
[24.85611534 49.2985611 ]
[39.50539398 46.87050629]
[47.19424438 24.69424438]
[45.81834412 38.77697754]
[24.85611534 49.2985611 ]
[39.50539398 46.87050629]
[46.70863342 25.17985535]
[45.81834412 38.77697754]
[24.69424438 45.65647507]
[34.40647507 45.41366959]
[46.70863342 25.17985535]
[39.50539398 46.87050629]
[47.19424438 24.69424438]
[45.81834412 38.77697754]
[24.85611534 49.2985611 ]
[39.50539398 46.87050629]
[47.19424438 24.69424438]
[45.81834412 38.77697754]
[24.85611534 49.2985611 ]
[39.50539398 46.87050629]
[47.19424438 24.69424438]
[45.81834412 38.77697754]
[24.28956795 42.90467834]
[39.50539398 46.87050629]
[47.19424438 24.69424438]
[41.2859726  36.67266083]
[24.28956795 42.90467834]
