<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.77020264 29.86111069]
[30.56818199 46.56565857]
[45.77020264 29.86111069]
[30.56818199 46.56565857]
[45.77020264 29.86111069]
[30.56818199 46.56565857]
[45.77020264 29.86111069]
[30.56818199 46.56565857]
[45.77020264 29.86111069]
[30.56818199 46.56565857]
[43.38383865 31.36363602]
[32.33585739 43.82575989]
[43.38383865 31.36363602]
[32.33585739 43.82575989]
[43.38383865 31.36363602]
[32.33585739 43.82575989]
[42.58838654 31.09848404]
[32.33585739 43.82575989]
[42.58838654 31.09848404]
[32.33585739 43.82575989]
[42.58838654 31.09848404]
[32.33585739 43.82575989]
[42.58838654 31.09848404]
[32.33585739 43.82575989]
[37.75193787 39.65116119]
[38.20413208 39.92248154]
[37.75193787 39.37984467]
[37.75193787 39.10852814]
[37.48062134 38.74676895]
[37.02842331 38.47545242]
[36.84754562 38.20413208]
[36.48578644 36.66666794]
[36.48578644 36.66666794]
[56.92462921 58.80888367]
[54.12516785 59.61642075]
[52.99461365 60.15477753]
[53.53297424 60.1009407 ]
[56.8707962  60.74697113]
[57.40915298 61.2314949 ]
[57.40915298 61.2314949 ]
[57.57065964 61.17765808]
[57.35531616 59.93943405]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.741745 64.741745]
[63.06312943 63.90243912]
[63.06312943 63.90243912]
[64.41893768 65.        ]
[63.64418793 64.87088013]
[64.16069031 65.        ]
[64.41893768 64.80631256]
[65. 65.]
[64.41893768 64.80631256]
[64.87088013 64.87088013]
[25.28750038 25.51250076]
[25.625 25.625]
[25.28750038 25.51250076]
[25.625 25.625]
[25.28750038 25.51250076]
[25.625 25.625]
[25.17499924 25.39999962]
[25.625 25.625]
[25.39999962 25.17499924]
[25.28750038 25.39999962]
[25.17499924 25.39999962]
[25.625 25.625]
[25.17499924 25.39999962]
[25.625 25.625]
[25.17499924 25.39999962]
[25.625 25.625]
[25.39999962 25.17499924]
[25.28750038 25.51250076]
[25.17499924 25.39999962]
[25.625 25.625]
[25.17499924 25.39999962]
[25.625      25.51250076]
[25.17499924 25.39999962]
[25.625      25.51250076]
[25.17499924 25.39999962]
[25.625      25.51250076]
[25.625      25.28750038]
[25.625      25.51250076]
[25.28750038 25.39999962]
[25.17499924 25.39999962]
[25.0625     25.39999962]
[25.17499924 25.625     ]
[25.51250076 26.07500076]
[25.85000038 26.1875    ]
[25.96249962 26.29999924]
[26.1875     26.07500076]
[25.85000038 25.625     ]
[25.625 25.625]
[25.625      25.51250076]
[25.85000038 25.17499924]
[25.85000038 25.28750038]
[25.85000038 25.51250076]
[25.625 25.625]
[26.07500076 25.625     ]
[25.85000038 25.39999962]
[25.96249962 25.625     ]
[25.96249962 25.73749924]
[25.73749924 25.625     ]
[25.39999962 25.625     ]
[30.19784164 36.91546631]
[36.2679863 24.4514389]
[28.74100685 41.93345261]
[33.67805862 25.17985535]
[28.74100685 41.93345261]
[43.7140274  27.20323753]
[28.74100685 41.93345261]
[43.7140274  27.20323753]
[30.84532356 43.55215836]
[43.7140274  27.20323753]
[29.30755424 41.85251617]
[42.33812714 26.55575562]
[32.62590027 39.10071945]
[42.33812714 26.55575562]
[32.62590027 39.10071945]
[40.7194252  25.82733917]
[32.62590027 39.10071945]
[40.7194252  25.82733917]
[32.4640274  35.37769699]
[36.18704987 25.26079178]
[32.4640274  35.37769699]
[36.18704987 25.26079178]
[32.4640274  35.37769699]
[36.18704987 25.26079178]
[32.4640274  35.37769699]
[34.97302246 24.12769699]
[33.67805862 29.87409973]
[22.91366959 35.05395508]
[41.36690521 35.13489151]
[24.93704987 50.91726685]
[41.36690521 35.13489151]
[24.93704987 50.91726685]
[37.40107727 45.00899506]
[48.48920822 24.93704987]
[43.14748383 39.42446136]
[24.93704987 52.85971069]
[37.40107727 45.00899506]
[48.48920822 24.93704987]
[43.14748383 39.42446136]
[24.93704987 52.85971069]
[37.40107727 45.00899506]
[48.48920822 24.93704987]
[43.14748383 39.42446136]
[24.93704987 52.85971069]
[37.40107727 45.00899506]
[48.48920822 24.93704987]
[43.14748383 39.42446136]
[24.93704987 52.85971069]
[37.40107727 45.00899506]
[47.67985535 25.42266083]
[43.14748383 39.42446136]
