<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[51.33838654 49.74747467]
[45.77020264 53.28282928]
[51.33838654 49.74747467]
[45.77020264 53.28282928]
[51.33838654 49.74747467]
[45.77020264 53.28282928]
[51.33838654 49.74747467]
[45.77020264 53.28282928]
[51.33838654 49.74747467]
[45.77020264 53.28282928]
[43.11868668 41.26262665]
[41.26262665 43.91413879]
[43.11868668 41.26262665]
[41.26262665 43.91413879]
[43.11868668 41.26262665]
[41.26262665 43.91413879]
[42.23484802 40.82070923]
[41.26262665 43.91413879]
[42.23484802 40.82070923]
[41.26262665 43.91413879]
[42.23484802 40.82070923]
[41.26262665 43.91413879]
[42.23484802 40.82070923]
[41.26262665 43.91413879]
[61.12382126 60.1009407 ]
[61.60834503 60.15477753]
[60.96231461 59.7779274 ]
[61.66218185 59.72409058]
[61.06998825 59.99327087]
[59.93943405 59.34724045]
[58.86272049 59.23957062]
[58.86272049 59.23957062]
[36.84754562 35.31007767]
[35.85271454 34.1343689 ]
[35.12919998 33.9534874 ]
[35.03875732 33.59173203]
[35.40051651 34.58656311]
[35.21963882 34.94831848]
[35.03875732 34.58656311]
[35.03875732 34.58656311]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.80631256]
[63.51506424 63.70875168]
[62.99856567 64.03156281]
[64.48350525 65.        ]
[64.741745 65.      ]
[65. 65.]
[64.741745 65.      ]
[65. 65.]
[64.741745 65.      ]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[64.80631256 65.        ]
[65. 65.]
[44.52338409 48.16546631]
[45.7374115  41.93345261]
[43.79496384 47.67985535]
[46.14208603 42.41906738]
[43.79496384 47.67985535]
[46.9514389  43.30935287]
[43.79496384 47.67985535]
[46.9514389  43.30935287]
[43.95683289 48.08453369]
[46.9514389  43.30935287]
[44.03776932 48.48920822]
[47.59892273 42.58093262]
[43.63309479 47.67985535]
[47.59892273 42.58093262]
[43.63309479 47.67985535]
[48.08453369 41.36690521]
[43.63309479 47.67985535]
[48.08453369 41.36690521]
[43.06654739 47.67985535]
[47.84172821 41.12409973]
[43.06654739 47.67985535]
[47.84172821 41.12409973]
[43.06654739 47.67985535]
[47.84172821 41.12409973]
[43.06654739 47.67985535]
[47.92266083 40.7194252 ]
[46.38489151 47.11331177]
[47.275177   39.99100494]
[46.38489151 47.11331177]
[47.275177   39.99100494]
[46.38489151 47.11331177]
[47.275177   39.99100494]
[48.16546631 45.81834412]
[42.74280548 49.05575562]
[48.16546631 45.81834412]
[42.74280548 49.05575562]
[48.16546631 45.81834412]
[42.74280548 49.05575562]
[48.7320137  44.11870575]
[43.47122192 49.62230301]
[48.65107727 44.84712219]
[43.47122192 49.62230301]
[48.65107727 44.84712219]
[41.93345261 49.62230301]
[48.65107727 44.84712219]
[41.93345261 49.62230301]
[48.65107727 44.84712219]
[41.93345261 49.62230301]
[48.65107727 44.84712219]
[41.93345261 49.62230301]
[48.65107727 44.84712219]
[41.93345261 49.62230301]
[48.65107727 44.84712219]
[41.93345261 49.62230301]
[48.65107727 44.84712219]
[41.93345261 49.62230301]
[48.81295013 43.06654739]
[41.93345261 49.62230301]
[48.81295013 43.06654739]
[41.93345261 49.37949371]
[48.81295013 43.06654739]
[41.93345261 49.37949371]
[48.81295013 43.06654739]
[43.55215836 48.7320137 ]
[48.81295013 43.06654739]
[43.55215836 48.7320137 ]
[48.81295013 43.06654739]
[43.55215836 48.7320137 ]
[48.81295013 43.06654739]
[43.55215836 48.7320137 ]
[48.81295013 43.06654739]
[44.52338409 48.40827179]
[48.81295013 43.06654739]
[44.52338409 48.40827179]
[48.65107727 42.25719452]
[44.52338409 48.40827179]
[49.46043396 42.17625809]
[47.5179863  49.21762848]
[49.46043396 42.17625809]
[47.5179863  49.21762848]
[49.46043396 42.17625809]
[49.21762848 48.08453369]
[43.39028931 50.35071945]
[49.21762848 48.08453369]
[43.39028931 50.35071945]
[49.21762848 48.08453369]
[43.39028931 50.35071945]
[49.78417206 45.98021698]
[43.95683289 51.24100494]
[49.78417206 45.98021698]
[43.95683289 51.24100494]
[49.21762848 45.17086411]
[43.87590027 51.16007233]
[48.89388275 45.57553864]
[43.87590027 51.16007233]
