<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.53787994 28.97727203]
[32.33585739 49.74747467]
[47.53787994 28.97727203]
[32.33585739 49.74747467]
[47.53787994 28.97727203]
[32.33585739 49.74747467]
[47.53787994 28.97727203]
[32.33585739 49.74747467]
[47.53787994 28.97727203]
[32.33585739 49.74747467]
[43.03030396 30.83333397]
[32.15909195 42.23484802]
[43.03030396 30.83333397]
[32.15909195 42.23484802]
[43.03030396 30.83333397]
[32.15909195 42.23484802]
[42.23484802 32.15909195]
[32.15909195 42.23484802]
[42.23484802 32.15909195]
[32.15909195 42.23484802]
[42.23484802 32.15909195]
[32.15909195 42.23484802]
[42.23484802 32.15909195]
[32.15909195 42.23484802]
[60.1009407  60.53162766]
[55.90174866 61.60834503]
[54.8788681  61.44683838]
[54.34051132 61.55450821]
[56.8707962 61.2314949]
[57.62449646 61.2314949 ]
[57.62449646 61.2314949 ]
[57.78600311 60.31628418]
[56.38627243 59.83176422]
[37.84237671 39.28940582]
[38.02325439 39.28940582]
[37.3901825  38.92765045]
[37.57106018 39.19896698]
[37.29974365 39.28940582]
[37.29974365 39.10852814]
[37.57106018 39.19896698]
[37.93281555 39.10852814]
[37.93281555 39.10852814]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.54806519 64.22525024]
[60.22238159 62.6111908 ]
[60.22238159 62.6111908 ]
[62.86944199 63.64418793]
[61.38450623 62.6111908 ]
[62.09469223 62.86944199]
[62.15925217 62.41750336]
[63.38594055 64.22525024]
[63.19225311 65.        ]
[63.19225311 65.        ]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.03156281]
[65.         64.28981018]
[24.72500038 24.27499962]
[24.95000076 23.82500076]
[24.61249924 23.82500076]
[24.61249924 23.82500076]
[24.72500038 24.5       ]
[24.72500038 24.5       ]
[24.5 24.5]
[24.5 24.5]
[32.22122192 39.58633041]
[38.9388504 28.0125885]
[32.05935287 42.01438904]
[37.80575562 30.0359726 ]
[32.05935287 42.01438904]
[43.47122192 31.41187096]
[32.05935287 42.01438904]
[43.47122192 31.41187096]
[33.92086411 42.25719452]
[43.47122192 31.41187096]
[33.27338028 39.58633041]
[43.47122192 29.79316521]
[35.29676056 37.96762848]
[43.47122192 29.79316521]
[35.29676056 37.96762848]
[43.47122192 28.0125885 ]
[35.29676056 37.96762848]
[43.47122192 28.0125885 ]
[35.37769699 36.67266083]
[41.2859726  27.44604301]
[35.37769699 36.67266083]
[41.2859726  27.44604301]
[35.37769699 36.67266083]
[41.2859726  27.44604301]
[35.37769699 36.67266083]
[39.99100494 25.98920822]
[36.18704987 32.4640274 ]
[26.07014465 31.49280548]
[40.96223068 35.78237534]
[28.09352493 44.92805481]
[40.96223068 35.78237534]
[28.09352493 44.92805481]
[37.96762848 41.44784164]
[44.60431671 27.36510849]
[41.20503616 37.88668823]
[27.12230301 44.92805481]
[37.96762848 41.44784164]
[44.60431671 27.36510849]
[41.20503616 37.88668823]
[27.12230301 44.92805481]
[37.96762848 41.44784164]
[44.60431671 27.36510849]
[41.20503616 37.88668823]
[27.12230301 44.92805481]
[37.96762848 41.44784164]
[44.60431671 27.36510849]
[41.20503616 37.88668823]
[27.12230301 44.92805481]
[37.96762848 41.44784164]
[42.98561096 27.60791397]
[41.20503616 37.88668823]
[26.31295013 41.77158356]
[35.45863342 41.04316711]
[42.98561096 27.60791397]
[37.96762848 41.44784164]
[44.60431671 27.36510849]
[41.20503616 37.88668823]
[27.12230301 44.92805481]
[37.96762848 41.44784164]
[44.60431671 27.36510849]
[41.20503616 37.88668823]
[27.12230301 44.92805481]
[37.96762848 41.44784164]
[44.60431671 27.36510849]
[41.20503616 37.88668823]
[27.04136658 37.32014465]
[37.96762848 41.44784164]
[44.60431671 27.36510849]
[37.56295013 34.32553864]
[27.04136658 37.32014465]
[35.45863342 41.04316711]
[42.98561096 27.60791397]
[34.8111496  37.23920822]
[39.18165588 26.71762657]
[37.56295013 34.32553864]
[27.04136658 37.32014465]
[34.8111496  37.23920822]
[39.18165588 26.71762657]
[37.56295013 34.32553864]
[27.04136658 37.32014465]
[34.8111496  37.23920822]
[39.18165588 26.71762657]
[37.56295013 34.32553864]
[27.04136658 37.32014465]
[34.8111496  37.23920822]
