<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A980B0>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 68.]
[70. 66.]
[70. 65.]
[70. 65.]
[70. 65.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[51.51515198 48.95201874]
[44.53282928 52.84091187]
[51.51515198 48.95201874]
[44.53282928 52.84091187]
[51.51515198 48.95201874]
[44.53282928 52.84091187]
[51.51515198 48.95201874]
[44.53282928 52.84091187]
[51.51515198 48.95201874]
[44.53282928 52.84091187]
[40.82070923 40.20201874]
[37.99242401 43.56060791]
[40.82070923 40.20201874]
[37.99242401 43.56060791]
[40.82070923 40.20201874]
[37.99242401 43.56060791]
[40.20201874 38.52272797]
[37.99242401 43.56060791]
[40.20201874 38.52272797]
[37.99242401 43.56060791]
[40.20201874 38.52272797]
[37.99242401 43.56060791]
[40.20201874 38.52272797]
[37.99242401 43.56060791]
[60.74697113 60.69313431]
[61.60834503 60.370121  ]
[61.2314949  60.53162766]
[61.28532791 60.42395782]
[60.74697113 59.88559723]
[60.26245117 59.7779274 ]
[60.0471077  59.83176422]
[60.0471077  59.83176422]
[35.67183685 35.7622757 ]
[35.21963882 35.21963882]
[35.31007767 35.94315338]
[35.67183685 35.31007767]
[35.31007767 35.94315338]
[35.5813942  35.31007767]
[35.31007767 35.94315338]
[35.5813942  35.31007767]
[34.94831848 35.5813942 ]
[35.5813942  35.31007767]
[34.85787964 35.49095535]
[35.40051651 35.12919998]
[34.85787964 35.40051651]
[35.40051651 35.12919998]
[34.85787964 35.40051651]
[34.94831848 35.03875732]
[35.21963882 35.12919998]
[34.85787964 35.31007767]
[35.12919998 35.40051651]
[35.12919998 35.40051651]
[35.03875732 35.85271454]
[35.40051651 35.7622757 ]
[35.49095535 35.49095535]
[35.49095535 35.49095535]
[35.49095535 35.49095535]
[35.40051651 34.94831848]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.77331543 64.35437775]
[63.77331543 64.35437775]
[64.741745 65.      ]
[63.83787537 65.        ]
[63.96700287 65.        ]
[64.03156281 65.        ]
[65. 65.]
[64.03156281 65.        ]
[65. 65.]
[35.29676056 35.62050247]
[36.67266083 35.37769699]
[35.53956604 35.86330795]
[36.10611725 35.62050247]
[35.53956604 35.86330795]
[36.83453369 35.53956604]
[35.53956604 35.86330795]
[36.83453369 35.53956604]
[35.94424438 35.53956604]
[34.97302246 36.2679863 ]
[35.53956604 35.86330795]
[36.10611725 35.62050247]
[35.53956604 35.86330795]
[36.2679863  34.73021698]
[35.53956604 35.53956604]
[35.05395508 35.78237534]
[35.05395508 35.86330795]
[35.7014389 34.8111496]
[35.05395508 35.86330795]
[35.7014389 34.8111496]
[34.97302246 36.2679863 ]
[35.7014389 34.8111496]
[34.97302246 36.2679863 ]
[35.7014389 34.8111496]
[34.97302246 36.2679863 ]
[35.45863342 35.45863342]
[34.97302246 36.2679863 ]
[35.45863342 35.45863342]
[34.97302246 36.2679863 ]
[35.45863342 35.45863342]
[34.97302246 36.2679863 ]
[35.45863342 35.45863342]
[34.97302246 36.2679863 ]
[35.45863342 35.45863342]
[34.97302246 36.2679863 ]
[35.45863342 35.45863342]
[34.97302246 36.2679863 ]
[35.45863342 35.45863342]
[34.97302246 36.2679863 ]
[35.29676056 35.62050247]
[35.21582794 33.92086411]
[34.64928055 34.97302246]
[35.21582794 33.92086411]
[34.64928055 34.97302246]
[35.78237534 34.08273315]
[34.8111496  34.73021698]
[34.97302246 34.89208603]
[34.64928055 35.05395508]
[34.4874115  35.37769699]
[34.56834412 34.4874115 ]
[34.4874115  35.37769699]
[34.56834412 34.4874115 ]
[34.40647507 35.29676056]
[35.29676056 34.89208603]
[35.05395508 35.62050247]
[35.05395508 35.21582794]
[35.45863342 34.4874115 ]
[35.05395508 35.21582794]
[35.45863342 34.4874115 ]
[34.97302246 35.45863342]
[35.53956604 35.05395508]
[34.97302246 35.45863342]
[35.53956604 35.05395508]
[34.97302246 35.45863342]
[35.53956604 35.05395508]
[34.97302246 35.7014389 ]
[35.45863342 35.53956604]
[37.64388275 36.10611725]
[36.83453369 36.51079178]
[36.34892273 36.59172821]
[37.07733917 36.42985535]
[36.34892273 36.59172821]
[36.83453369 36.59172821]
[36.34892273 36.59172821]
[36.83453369 36.59172821]
[36.34892273 36.59172821]
[36.75359726 36.67266083]
[36.34892273 36.59172821]
[36.2679863  36.99640274]
