<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-5.74074173 -5.         -5.18518448]
[-10.80357361 -13.92857361 -10.80357361]
[-11.91963959 -16.1607132  -12.5892868 ]
[-14.1517868 -16.6071434 -11.25     ]
[-10.35713959 -13.48213959  -9.24107361]
[-17.05356979 -15.26786041 -13.92857361]
[-13.0357132 -14.375     -11.0267868]
[ -9.9107132 -12.5892868 -15.9375   ]
[-11.25       -10.13392639 -12.36607361]
[-10.13392639 -11.69642639 -11.4732132 ]
[-13.0357132  -16.1607132  -11.69642639]
[-14.1517868 -16.6071434 -11.25     ]
[-15.9375     -18.8392868  -11.69642639]
[-12.5892868  -11.91963959 -12.14286041]
[-17.05356979 -15.26786041 -13.92857361]
[-13.0357132 -14.375     -11.0267868]
[-11.0267868   -9.9107132  -15.49107361]
[-10.58036041  -7.9017868  -13.0357132 ]
[-13.70536041 -13.0357132  -13.48213959]
[-10.80357361 -11.25       -12.14286041]
[-22.63393021 -20.625      -15.26786041]
[-16.1607132 -18.8392868 -11.25     ]
[-12.14286041 -13.48213959 -10.58036041]
[-11.69642639 -11.69642639 -11.91963959]
[-13.48213959 -10.35713959 -11.69642639]
[-11.91963959 -13.0357132   -9.6875    ]
[-13.0357132 -14.375     -11.0267868]
[ -9.01786041  -8.57142639 -13.92857361]
[-12.14286041 -11.69642639  -9.9107132 ]
[-11.4732132  -11.0267868  -12.36607361]
[ -8.125     -11.4732132 -12.5892868]
[-17.2767868  -17.2767868  -15.04463959]
[-16.1607132 -18.8392868 -11.25     ]
[-14.1517868  -12.36607361  -9.9107132 ]
[-11.91963959 -12.36607361 -11.0267868 ]
[-16.1607132  -14.82142639 -15.9375    ]
[-14.5982132  -15.26786041 -11.25      ]
[-11.25      -11.0267868 -15.9375   ]
[-12.14286041 -11.69642639  -9.9107132 ]
[-10.80357361 -13.70536041 -18.1696434 ]
[ -8.79463959 -10.58036041 -13.48213959]
[-18.8392868  -19.9553566  -16.38393021]
[-22.63393021 -19.2857132  -14.5982132 ]
[-13.48213959 -11.91963959 -11.69642639]
[ -9.9107132  -12.14286041 -13.0357132 ]
[ -9.4642868  -8.3482132 -12.5892868]
[-14.82142639  -9.24107361 -14.375     ]
[-14.5982132  -15.26786041 -11.25      ]
[-12.36607361 -13.25892639 -17.7232132 ]
[-12.36607361 -10.13392639  -9.6875    ]
[-11.4732132  -11.0267868  -12.36607361]
[ -9.01786041 -11.91963959 -11.91963959]
[-21.9642868 -22.1875    -20.4017868]
[-15.9375    -19.0625     -9.9107132]
[-12.14286041 -13.48213959 -10.58036041]
[-11.91963959 -12.36607361 -11.0267868 ]
[-14.375      -12.36607361 -13.25892639]
[-13.25892639 -12.8125     -11.91963959]
[-11.25      -11.0267868 -15.9375   ]
[-12.14286041 -11.69642639  -9.9107132 ]
[-10.80357361 -13.70536041 -18.1696434 ]
[ -8.79463959 -10.58036041 -13.48213959]
[-20.8482132 -23.75      -20.8482132]
[-24.19643021 -22.63393021 -19.9553566 ]
[-15.49107361 -19.2857132  -15.7142868 ]
[-19.9553566 -19.7321434 -17.7232132]
[-13.92857361 -17.2767868  -16.1607132 ]
[-10.80357361 -18.1696434  -21.74106979]
[-14.82142639 -15.7142868  -14.82142639]
[-13.92857361 -13.48213959 -14.375     ]
[-17.2767868   -8.125      -11.91963959]
[-11.4732132  -10.80357361 -11.4732132 ]
[ -7.9017868  -13.25892639 -12.14286041]
[-14.82142639 -18.1696434  -13.48213959]
[-15.9375    -19.0625     -9.9107132]
[-13.70536041 -15.49107361 -10.13392639]
[-20.8482132 -15.9375    -16.8303566]
[-13.48213959 -13.92857361 -14.1517868 ]
[-15.04463959 -13.0357132  -10.58036041]
[-11.91963959 -11.0267868   -9.24107361]
[-11.25      -11.0267868 -15.9375   ]
[-11.4732132  -10.80357361 -10.35713959]
[-11.0267868  -12.5892868  -10.58036041]
[ -9.6875     -11.69642639 -11.4732132 ]
[-18.61606979 -17.2767868  -15.04463959]
[-12.14286041 -20.8482132  -12.5892868 ]
[-19.7321434 -17.7232132 -12.8125   ]
[-10.35713959 -13.92857361 -12.36607361]
[-15.04463959 -14.82142639 -10.58036041]
[ -7.23213959 -10.58036041 -15.26786041]
[-14.82142639  -9.24107361 -14.375     ]
[-16.6071434  -19.2857132  -15.04463959]
[ -9.9107132 -12.5892868 -15.9375   ]
[-11.4732132  -10.80357361 -10.35713959]
[-11.4732132  -11.0267868  -12.36607361]
[ -9.01786041 -11.91963959 -11.91963959]
[-20.625      -18.3928566  -13.48213959]
[-15.9375    -19.0625     -9.9107132]
[-14.1517868  -12.36607361  -9.9107132 ]
[-11.69642639 -11.69642639 -11.91963959]
[-13.48213959 -10.35713959 -11.69642639]
[-13.48213959 -10.35713959 -11.69642639]
[-11.91963959 -13.0357132   -9.6875    ]
[-12.36607361 -12.8125     -14.375     ]
[-11.91963959  -7.9017868  -10.80357361]
[-11.4732132   -8.79463959 -10.13392639]
[-11.25       -15.04463959 -12.8125    ]
[-16.1607132 -18.8392868 -11.25     ]
[-12.5892868 -14.1517868 -11.0267868]
[-12.5892868  -11.91963959 -12.14286041]
[-16.6071434  -12.36607361 -16.6071434 ]
[-14.375      -12.36607361 -13.25892639]
[-12.36607361 -11.69642639 -11.0267868 ]
[-11.69642639 -10.80357361 -11.25      ]
[-13.0357132  -12.14286041 -11.25      ]
[-11.25       -10.13392639 -12.36607361]
[-10.13392639 -11.69642639 -11.4732132 ]
[-17.2767868  -17.2767868  -15.04463959]
[-14.1517868 -16.6071434 -11.25     ]
[-15.26786041 -13.48213959 -10.13392639]
[-12.5892868  -11.91963959 -12.14286041]
[-12.14286041 -11.25        -9.9107132 ]
[-13.0357132 -14.375     -11.0267868]
[-11.0267868   -9.9107132  -15.49107361]
[-11.91963959  -8.125      -12.5892868 ]
[-11.4732132  -11.0267868  -12.36607361]
[ -7.67857361 -11.69642639  -9.9107132 ]
[-22.63393021 -20.625      -15.26786041]
[-15.9375    -19.0625     -9.9107132]
[-12.14286041 -13.48213959 -10.58036041]
[-11.69642639 -11.69642639 -11.91963959]
[-15.26786041 -16.1607132  -13.70536041]
[-14.5982132  -15.26786041 -11.25      ]
[-13.92857361 -13.92857361 -16.8303566 ]
[-10.13392639  -8.125       -9.4642868 ]
[-12.8125     -13.70536041 -12.14286041]
[-8.3482132  -8.3482132  -9.24107361]
[-14.82142639 -18.1696434  -13.48213959]
[-14.1517868 -16.6071434 -11.25     ]
[-12.36607361 -13.92857361 -14.5982132 ]
[ -9.6875    -11.25       -9.4642868]
[ -9.4642868   -8.3482132  -10.13392639]
[-14.82142639  -9.24107361 -14.375     ]
[-13.0357132 -14.375     -11.0267868]
[-10.58036041  -8.125      -12.8125    ]
[-10.80357361 -10.58036041 -13.25892639]
[-11.25       -10.13392639 -12.36607361]
[ -9.01786041 -11.91963959 -11.91963959]
[-22.63393021 -20.625      -15.26786041]
[-15.26786041 -15.9375      -9.6875    ]
[-12.14286041 -13.48213959 -10.58036041]
[-11.69642639 -11.69642639 -11.91963959]
[-13.48213959 -10.35713959 -11.69642639]
[-14.5982132  -16.38393021 -12.36607361]
[-13.0357132 -14.375     -11.0267868]
[-11.69642639  -8.3482132  -12.14286041]
[-12.36607361 -10.13392639  -9.6875    ]
[-11.4732132  -11.0267868  -12.36607361]
[ -8.125     -11.4732132 -12.5892868]
[-17.2767868  -17.2767868  -15.04463959]
[-16.1607132 -18.8392868 -11.25     ]
[-12.14286041 -13.48213959 -10.58036041]
[-11.91963959 -12.36607361 -11.0267868 ]
[-13.48213959 -13.92857361 -14.1517868 ]
[-11.91963959 -11.0267868   -9.24107361]
[-12.36607361 -12.5892868  -11.91963959]
[-10.80357361 -10.58036041 -13.25892639]
[-12.14286041 -11.69642639  -9.9107132 ]
[ -9.4642868  -11.0267868  -11.69642639]
[-16.8303566 -16.6071434 -12.8125   ]
