<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98510>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.85858536 30.39141464]
[30.39141464 44.35606003]
[45.85858536 30.39141464]
[30.39141464 44.35606003]
[45.85858536 30.39141464]
[30.39141464 44.35606003]
[45.85858536 30.39141464]
[30.39141464 44.35606003]
[45.85858536 30.39141464]
[30.39141464 44.35606003]
[41.43939209 29.94949532]
[31.80555534 39.05303192]
[41.43939209 29.94949532]
[31.80555534 39.05303192]
[41.43939209 29.94949532]
[31.80555534 39.05303192]
[40.99747467 28.71212196]
[31.80555534 39.05303192]
[40.99747467 28.71212196]
[31.80555534 39.05303192]
[40.99747467 28.71212196]
[31.80555534 39.05303192]
[40.99747467 28.71212196]
[31.80555534 39.05303192]
[37.93281555 38.47545242]
[38.56589127 39.47028351]
[39.19896698 38.74676895]
[38.56589127 39.37984467]
[39.10852814 38.83721161]
[38.56589127 39.47028351]
[39.01808929 38.83721161]
[38.56589127 38.74676895]
[38.92765045 38.74676895]
[38.56589127 38.74676895]
[38.20413208 38.56589127]
[38.20413208 38.56589127]
[38.38501358 38.38501358]
[38.29457474 37.75193787]
[38.29457474 37.75193787]
[37.29974365 37.20930099]
[37.75193787 37.29974365]
[38.38501358 37.66149902]
[39.01808929 37.66149902]
[39.28940582 37.93281555]
[38.92765045 38.38501358]
[38.92765045 38.38501358]
[38.02325439 38.47545242]
[38.02325439 38.47545242]
[37.93281555 38.29457474]
[38.20413208 37.84237671]
[37.84237671 37.93281555]
[38.29457474 37.66149902]
[37.75193787 36.93798447]
[37.11886215 37.29974365]
[36.84754562 37.11886215]
[36.84754562 37.11886215]
[36.57622528 37.84237671]
[36.75710678 38.65633011]
[37.75193787 37.93281555]
[38.11369324 39.19896698]
[38.74676895 39.19896698]
[39.37984467 39.28940582]
[39.74160004 38.29457474]
[39.10852814 38.38501358]
[39.10852814 37.29974365]
[38.20413208 38.38501358]
[39.10852814 37.29974365]
[37.84237671 38.83721161]
[38.47545242 37.48062134]
[37.84237671 38.83721161]
[38.47545242 37.48062134]
[38.20413208 38.74676895]
[38.47545242 37.48062134]
[38.20413208 38.74676895]
[38.11369324 36.93798447]
[38.02325439 38.29457474]
[38.11369324 36.93798447]
[38.20413208 38.02325439]
[37.93281555 39.10852814]
[38.20413208 38.02325439]
[38.20413208 39.37984467]
[38.20413208 38.02325439]
[38.20413208 39.37984467]
[38.20413208 38.02325439]
[38.29457474 38.74676895]
[38.20413208 38.02325439]
[38.29457474 38.74676895]
[38.20413208 38.02325439]
[58.27052307 57.46298599]
[59.13189697 57.46298599]
[59.34724045 58.37819672]
[59.72409058 58.10901642]
[59.67025757 57.40915298]
[58.32435989 58.16285324]
[56.65544891 57.78600311]
[56.65544891 57.78600311]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.09613037 65.        ]
[63.3213768 65.       ]
[65. 65.]
[63.3213768 65.       ]
[65. 65.]
[63.3213768 65.       ]
[63.83787537 65.        ]
[64.35437775 65.        ]
[20.67499924 20.89999962]
[20.5625     20.78750038]
[20.78750038 20.67499924]
[20.67499924 20.89999962]
[20.89999962 20.78750038]
[20.67499924 21.01250076]
[20.89999962 20.89999962]
[20.5625 21.125 ]
[20.78750038 21.01250076]
[20.78750038 21.01250076]
[20.89999962 20.89999962]
[20.89999962 21.01250076]
[20.89999962 20.5625    ]
[20.89999962 20.67499924]
[20.78750038 20.67499924]
[20.78750038 20.67499924]
[20.67499924 20.78750038]
[20.78750038 20.67499924]
[20.78750038 20.78750038]
[20.67499924 20.78750038]
[20.78750038 20.67499924]
[20.67499924 20.78750038]
[40.81545258 53.50858307]
[55.61158752 33.22961426]
[40.81545258 53.50858307]
[55.61158752 33.22961426]
[36.98497772 49.07725525]
[55.61158752 33.22961426]
[36.98497772 49.07725525]
[55.61158752 33.22961426]
[37.58583832 50.57939911]
[56.88841248 33.22961426]
[37.8862648  48.55150223]
[54.33476257 33.90557861]
[37.58583832 48.77682495]
[54.33476257 33.90557861]
[37.58583832 48.77682495]
[54.18454742 34.20600891]
[37.58583832 48.77682495]
[54.18454742 34.20600891]
[38.1866951  48.25107574]
