<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-9.4642868  -6.11607361 -9.01786041]
[-8.57142639 -8.3482132  -9.01786041]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-9.4642868  -6.11607361 -9.01786041]
[-8.57142639 -8.3482132  -9.01786041]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-9.4642868  -6.11607361 -9.01786041]
[-8.57142639 -8.3482132  -9.01786041]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-9.4642868  -6.11607361 -9.01786041]
[-8.57142639 -8.3482132  -9.01786041]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-9.4642868  -6.11607361 -9.01786041]
[-8.57142639 -8.3482132  -9.01786041]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-9.4642868  -6.11607361 -9.01786041]
[-8.57142639 -8.3482132  -9.01786041]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-6.7857132 -5.        -6.3392868]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
[-5.66963959 -5.         -7.23213959]
