<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.03535461 28.18181801]
[30.03787994 46.91918945]
[46.03535461 28.18181801]
[30.03787994 46.91918945]
[46.03535461 28.18181801]
[30.03787994 46.91918945]
[46.03535461 28.18181801]
[30.03787994 46.91918945]
[46.03535461 28.18181801]
[30.03787994 46.91918945]
[45.50505066 31.54040337]
[33.30808258 45.23989868]
[45.50505066 31.54040337]
[33.30808258 45.23989868]
[45.50505066 31.54040337]
[33.30808258 45.23989868]
[44.09091187 33.75      ]
[33.30808258 45.23989868]
[44.09091187 33.75      ]
[33.30808258 45.23989868]
[44.09091187 33.75      ]
[33.30808258 45.23989868]
[44.09091187 33.75      ]
[33.30808258 45.23989868]
[35.94315338 36.48578644]
[35.03875732 36.03359222]
[35.21963882 35.5813942 ]
[34.94831848 35.21963882]
[34.40568542 35.49095535]
[34.49612427 35.67183685]
[34.67700195 35.31007767]
[35.49095535 35.40051651]
[35.49095535 35.40051651]
[35.49095535 35.40051651]
[59.07806015 59.72409058]
[57.03230286 61.01615143]
[55.84791565 60.96231461]
[56.17092896 61.28532791]
[59.23957062 61.01615143]
[60.15477753 60.74697113]
[60.15477753 60.74697113]
[60.370121   60.20861435]
[59.61642075 58.48586655]
[59.61642075 58.48586655]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.35437775 65.        ]
[63.06312943 65.        ]
[64.41893768 65.        ]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[64.61262512 65.        ]
[65. 65.]
[24.27499962 24.61249924]
[24.04999924 24.72500038]
[23.9375     24.72500038]
[24.04999924 24.83749962]
[23.82500076 24.61249924]
[23.71249962 24.72500038]
[23.9375     24.38750076]
[23.71249962 24.27499962]
[23.71249962 24.27499962]
[38.93776703 52.98283386]
[53.13304901 36.08369064]
[38.93776703 52.98283386]
[53.13304901 36.08369064]
[35.63304901 50.27896881]
[53.13304901 36.08369064]
[35.63304901 50.27896881]
[53.13304901 36.08369064]
[35.93347549 51.85622406]
[56.5128746  35.48283386]
[36.23390579 49.67811203]
[51.78111649 35.40772629]
[36.98497772 49.45278931]
[51.78111649 35.40772629]
[36.98497772 49.45278931]
[51.33047485 35.25751114]
[36.98497772 49.45278931]
[51.33047485 35.25751114]
[37.66094208 49.00214386]
[51.33047485 35.25751114]
[37.66094208 49.00214386]
[50.35407639 34.73175812]
[37.66094208 49.00214386]
[50.35407639 34.73175812]
[42.09227371 49.52789688]
[50.35407639 34.73175812]
[42.09227371 49.52789688]
[50.35407639 34.73175812]
[42.09227371 49.52789688]
[50.35407639 34.73175812]
[40.96566391 45.02146149]
[44.72103119 34.20600891]
[49.2274704  42.76824188]
[35.40772629 47.5       ]
[49.2274704  42.76824188]
[35.40772629 47.5       ]
[53.43347549 47.12446594]
[35.55794144 51.93132782]
[53.43347549 47.12446594]
[35.55794144 51.93132782]
[53.95922852 39.08798218]
[35.55794144 51.93132782]
[53.95922852 39.08798218]
[35.55794144 51.93132782]
[53.95922852 39.08798218]
[35.55794144 51.93132782]
[53.95922852 39.08798218]
[35.55794144 51.93132782]
[53.95922852 39.08798218]
[37.81115723 52.15665436]
[53.95922852 39.08798218]
[37.81115723 52.15665436]
[53.95922852 39.08798218]
[37.81115723 52.15665436]
[53.95922852 39.08798218]
[37.81115723 52.15665436]
[53.95922852 39.08798218]
[37.81115723 52.15665436]
[53.95922852 39.08798218]
[37.81115723 52.15665436]
[53.95922852 39.08798218]
[37.81115723 52.15665436]
[53.95922852 39.08798218]
[37.81115723 52.15665436]
[53.95922852 39.08798218]
[37.81115723 52.15665436]
[53.95922852 39.08798218]
[37.81115723 52.15665436]
[51.25536346 36.00858307]
[37.81115723 52.15665436]
[51.25536346 36.00858307]
[37.81115723 52.15665436]
[51.25536346 36.00858307]
[37.81115723 52.15665436]
[51.25536346 36.00858307]
[42.01716614 50.65450668]
[55.01072693 36.15879822]
[41.94206238 48.55150223]
[55.01072693 36.15879822]
[41.94206238 48.55150223]
[48.77682495 35.10729599]
[52.60729599 44.42060089]
[35.18240356 51.03004456]
