<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[68. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[50.36616135 31.36363602]
[35.07575989 48.42171478]
[50.36616135 31.36363602]
[35.07575989 48.42171478]
[50.36616135 31.36363602]
[35.07575989 48.42171478]
[50.36616135 31.36363602]
[35.07575989 48.42171478]
[50.36616135 31.36363602]
[35.07575989 48.42171478]
[45.85858536 31.98232269]
[36.9318161  44.17929077]
[45.85858536 31.98232269]
[36.9318161  44.17929077]
[45.85858536 31.98232269]
[36.9318161  44.17929077]
[44.44444275 32.24747467]
[36.9318161  44.17929077]
[44.44444275 32.24747467]
[36.9318161  44.17929077]
[44.44444275 32.24747467]
[36.9318161  44.17929077]
[44.44444275 32.24747467]
[36.9318161  44.17929077]
[33.86304855 34.67700195]
[33.68217087 33.86304855]
[34.40568542 33.68217087]
[33.9534874  34.85787964]
[33.68217087 34.31524658]
[34.04392624 33.9534874 ]
[33.77260971 34.04392624]
[33.77260971 34.04392624]
[35.03875732 33.77260971]
[34.67700195 33.9534874 ]
[35.49095535 34.67700195]
[34.94831848 34.94831848]
[34.49612427 34.7674408 ]
[34.94831848 34.94831848]
[34.49612427 34.7674408 ]
[34.94831848 34.94831848]
[34.58656311 34.7674408 ]
[34.94831848 34.94831848]
[34.67700195 34.22480774]
[34.40568542 35.21963882]
[34.85787964 34.49612427]
[34.49612427 35.31007767]
[34.85787964 34.49612427]
[34.67700195 34.58656311]
[35.49095535 34.85787964]
[35.7622757  35.21963882]
[36.12403107 35.21963882]
[35.67183685 35.31007767]
[35.67183685 35.31007767]
[35.67183685 35.31007767]
[35.7622757  35.31007767]
[35.7622757  35.31007767]
[34.7674408  35.31007767]
[33.86304855 34.85787964]
[34.22480774 34.04392624]
[34.22480774 34.31524658]
[33.77260971 34.40568542]
[33.41085052 34.1343689 ]
[33.41085052 34.1343689 ]
[33.41085052 34.1343689 ]
[33.68217087 33.59173203]
[33.41085052 34.1343689 ]
[33.68217087 33.59173203]
[33.41085052 34.1343689 ]
[33.50129318 33.77260971]
[33.77260971 33.77260971]
[33.50129318 33.77260971]
[33.68217087 33.59173203]
[33.50129318 33.77260971]
[56.65544891 61.66218185]
[53.90982437 61.98519516]
[53.47914124 61.82368851]
[55.57873535 61.28532791]
[58.32435989 61.2314949 ]
[59.34724045 60.90847778]
[59.34724045 60.90847778]
[60.0471077  59.72409058]
[61.01615143 57.03230286]
[61.01615143 57.03230286]
[65. 65.]
[65. 65.]
[65. 65.]
[64.16069031 65.        ]
[65. 65.]
[64.16069031 65.        ]
[64.22525024 65.        ]
[65. 65.]
[64.22525024 65.        ]
[65. 65.]
[64.22525024 65.        ]
[65. 65.]
[64.22525024 65.        ]
[62.03012848 65.        ]
[62.22381592 65.        ]
[25.39999962 25.28750038]
[25.51250076 25.51250076]
