<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98510>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[67. 69.]
[70. 70.]
[67. 69.]
[70. 70.]
[67. 69.]
[70. 70.]
[67. 69.]
[70. 70.]
[67. 69.]
[70. 70.]
[67. 69.]
[70. 70.]
[67. 69.]
[70. 68.]
[67. 67.]
[67. 67.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.71464539 29.24242401]
[31.98232269 48.15656281]
[47.71464539 29.24242401]
[31.98232269 48.15656281]
[47.71464539 29.24242401]
[31.98232269 48.15656281]
[47.71464539 29.24242401]
[31.98232269 48.15656281]
[47.71464539 29.24242401]
[31.98232269 48.15656281]
[43.29545593 30.30303001]
[32.77777863 41.7929306 ]
[43.29545593 30.30303001]
[32.77777863 41.7929306 ]
[43.29545593 30.30303001]
[32.77777863 41.7929306 ]
[41.61616135 31.71717072]
[32.77777863 41.7929306 ]
[41.61616135 31.71717072]
[32.77777863 41.7929306 ]
[41.61616135 31.71717072]
[32.77777863 41.7929306 ]
[41.61616135 31.71717072]
[32.77777863 41.7929306 ]
[39.47028351 39.65116119]
[41.00775146 40.19379807]
[38.65633011 40.19379807]
[41.18862915 40.37467575]
[38.65633011 40.19379807]
[41.27906799 40.19379807]
[38.65633011 40.19379807]
[41.27906799 40.19379807]
[38.65633011 40.46511841]
[41.27906799 40.19379807]
[38.38501358 40.37467575]
[41.09819031 40.01292038]
[38.74676895 40.73643494]
[41.09819031 40.01292038]
[38.74676895 40.73643494]
[40.82687378 40.37467575]
[38.74676895 40.73643494]
[40.82687378 40.37467575]
[39.19896698 40.46511841]
[41.09819031 40.28423691]
[39.19896698 40.46511841]
[41.09819031 40.28423691]
[39.19896698 40.46511841]
[41.09819031 40.28423691]
[39.19896698 40.46511841]
[41.27906799 40.55555725]
[40.37467575 41.27906799]
[41.27906799 41.55038834]
[40.55555725 41.09819031]
[40.55555725 41.09819031]
[39.01808929 40.01292038]
[39.01808929 40.01292038]
[38.47545242 39.19896698]
[38.47545242 39.19896698]
[59.02422714 61.39300156]
[55.1480484  61.17765808]
[53.96366119 61.12382126]
[53.58681107 60.53162766]
[55.90174866 60.90847778]
[56.76312256 60.42395782]
[56.76312256 60.42395782]
[57.08613586 59.5087471 ]
[56.70928574 57.46298599]
[65. 65.]
[65. 65.]
[65. 65.]
[64.09613037 65.        ]
[65. 65.]
[64.09613037 65.        ]
[65. 65.]
[62.28837967 65.        ]
[65. 65.]
[62.28837967 65.        ]
[62.28837967 64.87088013]
[62.80487823 65.        ]
[63.12768936 65.        ]
[65. 65.]
[22.92499924 23.14999962]
[22.70000076 23.26250076]
[22.8125     23.03750038]
[23.26250076 23.14999962]
[22.92499924 23.03750038]
[23.14999962 23.14999962]
[23.03750038 22.92499924]
[22.92499924 22.8125    ]
[23.14999962 23.03750038]
[23.48749924 23.14999962]
[23.82500076 23.03750038]
[23.71249962 23.14999962]
[23.48749924 23.26250076]
[23.26250076 23.26250076]
[22.92499924 23.26250076]
[22.8125     23.26250076]
[22.8125     23.26250076]
[22.58749962 23.14999962]
[22.70000076 23.14999962]
[22.70000076 23.14999962]
[22.92499924 23.14999962]
[22.92499924 23.26250076]
[23.03750038 23.03750038]
[23.03750038 23.14999962]
[22.92499924 23.26250076]
[23.03750038 23.14999962]
[23.375      23.14999962]
[23.03750038 23.14999962]
[23.375      23.14999962]
[22.92499924 23.26250076]
[23.26250076 23.26250076]
[22.92499924 23.375     ]
[23.26250076 23.26250076]
[22.92499924 23.71249962]
[23.26250076 23.375     ]
[23.26250076 23.375     ]
[23.26250076 23.26250076]
[23.375      23.26250076]
[23.375 23.375]
[23.26250076 23.375     ]
[23.375      23.14999962]
[23.26250076 23.14999962]
[23.26250076 23.03750038]
[23.9375     23.03750038]
[23.9375     23.03750038]
[23.48749924 23.375     ]
[23.375      23.26250076]
[23.14999962 23.26250076]
[23.375      23.26250076]
[23.14999962 23.26250076]
[23.375      23.26250076]
[23.14999962 23.26250076]
[39.0128746  53.13304901]
[53.05793762 36.68454742]
[39.0128746  53.13304901]
[53.05793762 36.68454742]
[35.63304901 48.55150223]
[53.05793762 36.68454742]
[35.63304901 48.55150223]
[53.05793762 36.68454742]
[37.21030045 49.7532196 ]
[53.80901337 35.70815277]
[36.38412094 48.85192871]
[53.13304901 35.10729599]
[36.90987015 47.95064545]
