<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[ -8.3482132   -8.3482132  -10.58036041]
[-6.7857132 -6.5625    -8.3482132]
[-6.7857132 -6.5625    -8.3482132]
[-11.25      -12.5892868  -8.3482132]
[-11.0267868   -9.6875      -8.79463959]
[-10.13392639  -8.3482132  -11.25      ]
[ -8.79463959  -9.9107132  -11.91963959]
[-6.5625     -6.7857132  -5.44642639]
[-6.5625     -6.7857132  -5.44642639]
[-6.5625    -7.9017868 -6.3392868]
[-6.5625    -7.9017868 -6.3392868]
[-6.5625    -7.9017868 -6.3392868]
[-6.5625    -7.9017868 -6.3392868]
[-6.5625    -7.9017868 -6.3392868]
[-9.6875    -9.9107132 -7.9017868]
[-10.58036041 -13.25892639 -12.36607361]
[-6.5625     -7.23213959 -5.        ]
[-5.89286041 -8.125      -7.9017868 ]
[-10.35713959 -10.13392639  -7.45536041]
[-8.79463959 -7.67857361 -8.3482132 ]
[-8.79463959 -7.67857361 -8.3482132 ]
[-11.91963959  -9.01786041  -9.6875    ]
[-11.91963959  -9.01786041  -9.6875    ]
[-9.9107132  -7.67857361 -9.6875    ]
[-9.9107132  -7.67857361 -9.6875    ]
[-6.5625    -8.125     -9.4642868]
[-7.45536041 -5.2232132  -7.45536041]
[-6.7857132 -6.5625    -8.3482132]
[-7.23213959 -6.3392868  -8.57142639]
[-8.79463959 -6.3392868  -7.67857361]
[-5.66963959 -7.23213959 -6.3392868 ]
[-5.66963959 -7.23213959 -6.3392868 ]
[-5.66963959 -7.23213959 -6.3392868 ]
[-8.79463959 -7.67857361 -8.3482132 ]
[-11.25        -7.67857361  -7.00892639]
[-10.80357361  -8.125      -11.25      ]
[ -9.4642868   -7.45536041 -10.13392639]
[-7.00892639 -6.7857132  -7.9017868 ]
[ -8.3482132 -11.25       -9.4642868]
[-5.         -5.44642639 -5.        ]
[-10.58036041 -11.4732132  -10.58036041]
[-11.25       -13.92857361  -9.9107132 ]
[-5.        -6.3392868 -9.6875   ]
[ -5.89286041 -11.25        -9.9107132 ]
[ -5.89286041  -8.57142639 -10.58036041]
[-6.11607361 -9.4642868  -8.79463959]
[-12.36607361  -9.4642868   -6.5625    ]
[-10.80357361  -9.6875     -11.91963959]
[ -8.125       -6.5625     -11.91963959]
[ -6.5625      -9.24107361 -11.4732132 ]
[-5.         -5.44642639 -6.7857132 ]
[-5.44642639 -8.57142639 -5.66963959]
[-11.91963959 -11.0267868  -11.91963959]
[ -6.5625     -12.8125     -11.91963959]
[ -7.67857361  -8.57142639 -10.58036041]
[-11.91963959 -17.2767868  -16.1607132 ]
[ -9.9107132  -15.26786041 -16.1607132 ]
[ -8.3482132 -11.25      -11.25     ]
[-10.58036041 -12.5892868  -13.70536041]
[-12.36607361  -8.79463959 -10.58036041]
[-12.5892868  -11.0267868  -15.26786041]
[ -8.3482132  -10.35713959 -10.80357361]
[-5.2232132  -7.23213959 -7.45536041]
[-11.4732132   -7.67857361  -7.00892639]
[-10.35713959  -8.57142639  -8.125     ]
[-6.7857132  -6.7857132  -6.11607361]
[-7.23213959 -7.23213959 -9.6875    ]
[-11.25        -9.6875     -13.25892639]
[-11.4732132  -9.4642868 -15.9375   ]
[-11.4732132   -8.57142639 -11.0267868 ]
[-15.26786041 -11.69642639 -11.25      ]
[-11.91963959  -8.57142639  -9.4642868 ]
[-6.5625     -7.67857361 -9.24107361]
[-5.         -5.66963959 -5.        ]
[-10.80357361 -10.58036041 -10.35713959]
[ -8.57142639 -13.92857361 -11.0267868 ]
[ -9.24107361 -16.1607132  -11.25      ]
[ -7.9017868 -14.1517868 -13.0357132]
[ -9.01786041 -16.6071434  -15.26786041]
[ -8.3482132  -17.05356979 -14.5982132 ]
[ -6.3392868  -11.0267868  -10.13392639]
[-10.58036041 -13.48213959 -12.36607361]
[-13.25892639 -11.0267868  -11.4732132 ]
[ -9.9107132   -8.57142639 -12.36607361]
[-7.45536041 -8.79463959 -9.24107361]
[-5.         -8.79463959 -6.5625    ]
[-10.80357361 -10.58036041  -7.00892639]
[-9.4642868  -9.01786041 -6.11607361]
[-6.5625     -8.3482132  -5.66963959]
[-7.9017868 -9.6875    -6.7857132]
[-13.0357132  -13.0357132  -11.69642639]
[ -9.6875      -9.24107361 -11.4732132 ]
[-11.4732132  -9.9107132  -7.9017868]
[-6.5625     -9.01786041 -7.9017868 ]
[-6.7857132  -7.23213959 -9.4642868 ]
[-7.45536041 -9.01786041 -5.89286041]
[ -9.4642868  -11.4732132   -8.57142639]
[-9.24107361 -9.9107132  -9.24107361]
[-9.24107361 -9.01786041 -9.9107132 ]
[-5.66963959 -9.6875     -9.6875    ]
[-10.35713959 -11.0267868  -11.0267868 ]
[-12.5892868  -10.58036041  -8.79463959]
[-13.25892639 -11.0267868  -11.4732132 ]
[-11.0267868  -10.13392639 -12.14286041]
[-5.66963959 -7.23213959 -7.9017868 ]
[-5.         -9.4642868  -7.45536041]
[-9.01786041 -7.23213959 -5.        ]
[-6.7857132  -7.67857361 -6.11607361]
[-9.24107361 -8.79463959 -8.125     ]
[-9.4642868  -9.9107132  -9.01786041]
[-11.0267868   -9.6875      -8.79463959]
[ -8.79463959  -9.9107132  -11.91963959]
[-10.13392639 -11.4732132  -11.25      ]
[-8.3482132 -8.125     -6.5625   ]
[-7.9017868 -7.9017868 -9.6875   ]
[-8.79463959 -7.23213959 -7.45536041]
[-8.125      -6.7857132  -7.23213959]
[-12.5892868  -11.69642639 -13.48213959]
[-10.35713959 -11.0267868  -11.0267868 ]
[-10.80357361 -11.69642639 -12.14286041]
[-10.80357361 -11.69642639 -12.14286041]
[-10.80357361 -11.69642639 -12.14286041]
[-10.13392639  -8.3482132   -9.4642868 ]
[ -8.57142639  -8.3482132  -10.80357361]
[-14.375      -11.4732132  -11.69642639]
[-10.13392639  -8.3482132  -11.25      ]
[ -7.67857361 -10.35713959 -13.70536041]
[-7.23213959 -8.3482132  -9.9107132 ]
[-6.7857132  -7.67857361 -6.11607361]
[-6.7857132 -6.5625    -8.3482132]
[ -9.01786041 -10.13392639  -8.57142639]
[-11.0267868   -9.6875      -8.79463959]
[-10.13392639  -8.3482132  -11.25      ]
[-10.13392639 -11.0267868  -12.8125    ]
[-6.5625     -6.5625     -7.45536041]
[-10.58036041  -8.125       -5.2232132 ]
[-8.79463959 -7.23213959 -7.45536041]
[-7.23213959 -6.3392868  -8.57142639]
[-8.3482132  -7.67857361 -9.9107132 ]
[ -8.57142639  -8.3482132  -10.80357361]
[ -8.57142639  -8.3482132  -10.80357361]
[-11.91963959  -9.01786041  -9.6875    ]
[-10.13392639  -8.3482132  -11.25      ]
[ -9.9107132  -11.91963959 -12.14286041]
[-7.23213959 -8.3482132  -9.9107132 ]
[-8.79463959 -7.23213959 -7.45536041]
[-10.80357361 -10.58036041 -10.13392639]
[-11.25      -12.5892868  -8.3482132]
[-11.0267868   -9.6875      -8.79463959]
[-10.13392639  -8.3482132  -11.25      ]
[-7.45536041 -8.3482132  -7.45536041]
[-6.11607361 -8.125      -7.9017868 ]
[-7.45536041 -5.66963959 -5.        ]
[-8.79463959 -7.23213959 -7.45536041]
[-8.79463959 -7.23213959 -7.45536041]
[-8.79463959 -6.3392868  -7.67857361]
[-10.58036041  -7.67857361  -6.5625    ]
[-11.91963959  -8.57142639  -8.3482132 ]
[-10.80357361  -9.6875     -11.91963959]
[-8.125      -7.23213959 -9.01786041]
[-7.45536041 -8.79463959 -9.24107361]
[-5.         -6.7857132  -5.66963959]
[-9.6875 -6.5625 -5.    ]
[-10.35713959  -8.57142639  -8.125     ]
[-8.79463959 -6.3392868  -7.67857361]
[-5.         -7.45536041 -6.5625    ]
[-5.         -7.45536041 -6.5625    ]
[-5.         -7.45536041 -6.5625    ]
[-10.58036041  -7.67857361  -6.5625    ]
[-11.91963959  -9.01786041  -9.6875    ]
[-14.5982132 -11.0267868 -11.4732132]
[ -8.79463959  -7.45536041 -10.35713959]
[-10.58036041 -10.58036041 -10.13392639]
[ -7.45536041  -9.6875     -11.25      ]
[-5. -5. -5.]
[-10.35713959  -8.57142639  -8.125     ]
[-13.0357132  -12.36607361  -7.23213959]
[-5.         -5.44642639 -5.89286041]
[-7.23213959 -7.67857361 -9.9107132 ]
[-7.23213959 -7.67857361 -9.9107132 ]
[-10.13392639  -9.01786041  -8.57142639]
[-13.70536041  -8.3482132   -7.67857361]
[-10.80357361  -9.6875     -11.91963959]
[-7.67857361 -6.11607361 -9.24107361]
[-6.5625    -9.4642868 -9.9107132]
[-5.         -5.89286041 -6.3392868 ]
[-7.45536041 -9.01786041 -5.89286041]
[ -9.4642868  -11.4732132   -8.57142639]
[-11.25       -10.35713959  -8.125     ]
[-8.3482132  -9.01786041 -7.67857361]
[-11.91963959  -8.57142639  -8.3482132 ]
[-10.80357361  -9.6875     -11.91963959]
