<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.9747467  38.96464539]
[39.22979736 44.09091187]
[44.9747467  38.96464539]
[39.22979736 44.09091187]
[44.9747467  38.96464539]
[39.22979736 44.09091187]
[44.9747467  38.96464539]
[39.22979736 44.09091187]
[44.9747467  38.96464539]
[39.22979736 44.09091187]
[44.44444275 34.89899063]
[40.82070923 41.7929306 ]
[44.44444275 34.89899063]
[40.82070923 41.7929306 ]
[44.44444275 34.89899063]
[40.82070923 41.7929306 ]
[43.64899063 32.86616135]
[40.82070923 41.7929306 ]
[43.64899063 32.86616135]
[40.82070923 41.7929306 ]
[43.64899063 32.86616135]
[40.82070923 41.7929306 ]
[43.64899063 32.86616135]
[40.82070923 41.7929306 ]
[60.6393013 59.7779274]
[61.17765808 60.1009407 ]
[61.66218185 60.370121  ]
[61.87752533 60.26245117]
[61.93135834 60.53162766]
[61.60834503 59.99327087]
[60.85464478 60.20861435]
[60.85464478 60.20861435]
[34.22480774 34.94831848]
[35.40051651 35.49095535]
[36.12403107 36.03359222]
[34.94831848 35.94315338]
[36.30490875 36.12403107]
[35.40051651 36.12403107]
[36.48578644 36.30490875]
[36.03359222 35.94315338]
[34.67700195 35.49095535]
[36.03359222 35.94315338]
[34.67700195 35.49095535]
[36.03359222 35.94315338]
[34.67700195 35.49095535]
[36.03359222 35.94315338]
[34.85787964 35.49095535]
[35.40051651 35.7622757 ]
[35.85271454 35.67183685]
[35.40051651 35.7622757 ]
[35.85271454 35.67183685]
[34.31524658 35.12919998]
[34.85787964 35.03875732]
[34.85787964 35.03875732]
[35.85271454 34.94831848]
[34.85787964 35.03875732]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.87088013 64.03156281]
[63.25681305 63.83787537]
[63.25681305 63.83787537]
[64.28981018 65.        ]
[65. 65.]
[63.25681305 64.48350525]
[28.57913589 35.53956604]
[38.21043396 22.58992767]
[27.36510849 42.74280548]
[35.45863342 23.48021507]
[27.36510849 42.74280548]
[46.46582794 24.4514389 ]
[27.36510849 42.74280548]
[46.46582794 24.4514389 ]
[29.38848877 45.65647507]
[46.46582794 24.4514389 ]
[28.74100685 42.5       ]
[47.43704987 23.15647507]
[29.38848877 41.44784164]
[47.43704987 23.15647507]
[29.38848877 41.44784164]
[45.49460602 23.07553864]
[29.38848877 41.44784164]
[45.49460602 23.07553864]
[29.63129425 40.88129425]
[43.39028931 23.07553864]
[29.63129425 40.88129425]
[43.39028931 23.07553864]
[29.63129425 40.88129425]
[43.39028931 23.07553864]
[29.63129425 40.88129425]
[44.84712219 22.18525124]
[33.11151123 35.21582794]
[37.23920822 22.02338028]
[33.11151123 35.21582794]
[37.23920822 22.02338028]
[33.11151123 35.21582794]
[37.23920822 22.02338028]
[43.63309479 31.16906357]
[23.5611515  44.68524933]
[43.63309479 31.16906357]
[23.5611515  44.68524933]
[43.63309479 31.16906357]
[23.5611515  44.68524933]
[44.92805481 25.66546822]
[24.28956795 45.41366959]
[51.07913589 27.28417206]
[24.28956795 45.41366959]
[51.07913589 27.28417206]
[24.53237343 49.86510849]
[51.07913589 27.28417206]
[24.53237343 49.86510849]
[51.07913589 27.28417206]
[24.53237343 49.86510849]
[51.07913589 27.28417206]
[24.53237343 49.86510849]
[51.07913589 27.28417206]
[24.53237343 49.86510849]
[51.07913589 27.28417206]
[24.53237343 49.86510849]
[51.07913589 27.28417206]
[24.53237343 49.86510849]
[47.84172821 24.20863342]
[24.53237343 49.86510849]
[47.84172821 24.20863342]
[25.74640274 48.81295013]
[47.84172821 24.20863342]
[25.74640274 48.81295013]
[47.84172821 24.20863342]
[29.55035973 48.40827179]
[47.84172821 24.20863342]
[29.55035973 48.40827179]
[47.84172821 24.20863342]
[29.55035973 48.40827179]
[47.84172821 24.20863342]
[29.55035973 48.40827179]
[47.84172821 24.20863342]
[28.25539589 41.52877808]
[47.84172821 24.20863342]
[28.25539589 41.52877808]
[42.25719452 23.64208603]
[28.25539589 41.52877808]
[44.19963837 23.07553864]
[36.10611725 43.87590027]
[44.19963837 23.07553864]
[36.10611725 43.87590027]
[44.19963837 23.07553864]
[49.94604492 36.67266083]
[23.72302246 47.76079178]
[49.94604492 36.67266083]
[23.72302246 47.76079178]
