<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-6.11111069 -5.         -5.55555725]
[-11.0267868  -13.70536041 -12.36607361]
[ -9.6875     -11.69642639 -12.5892868 ]
[ -9.4642868  -11.69642639 -11.25      ]
[ -8.57142639 -13.0357132   -8.3482132 ]
[ -9.4642868  -12.14286041 -13.0357132 ]
[ -9.4642868  -12.14286041 -13.0357132 ]
[-11.4732132  -12.14286041 -10.35713959]
[-12.14286041 -14.5982132  -15.9375    ]
[-11.91963959 -14.375      -12.8125    ]
[-13.0357132  -15.04463959 -14.5982132 ]
[-13.92857361 -11.4732132  -13.0357132 ]
[-12.14286041 -15.7142868  -14.1517868 ]
[-11.4732132 -12.5892868 -11.25     ]
[ -9.9107132  -11.91963959  -9.4642868 ]
[-10.58036041 -13.70536041 -14.82142639]
[-11.0267868  -13.70536041 -12.36607361]
[-11.0267868  -13.70536041 -12.36607361]
[-10.35713959 -13.0357132  -13.0357132 ]
[-12.5892868  -11.91963959 -11.4732132 ]
[-13.0357132  -18.3928566  -13.70536041]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[-12.14286041 -12.8125     -13.70536041]
[-12.36607361 -14.5982132  -11.91963959]
[-14.5982132 -16.8303566 -16.8303566]
[-14.1517868  -14.82142639 -17.94643021]
[-11.0267868  -13.70536041 -13.25892639]
[-11.0267868  -13.70536041 -13.25892639]
[-10.35713959 -11.4732132  -12.14286041]
[-10.35713959 -11.4732132  -12.14286041]
[-10.13392639  -7.9017868   -7.9017868 ]
[ -7.9017868  -10.58036041  -8.57142639]
[ -7.9017868  -10.58036041  -8.57142639]
[ -7.67857361 -12.36607361 -10.58036041]
[ -8.57142639 -11.69642639 -12.8125    ]
[-10.13392639 -13.48213959 -13.0357132 ]
[-12.5892868  -14.82142639 -17.05356979]
[-10.80357361 -13.48213959 -13.70536041]
[-10.80357361 -13.48213959 -13.70536041]
[-13.0357132  -13.25892639 -19.2857132 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-12.36607361 -14.5982132  -11.91963959]
[-11.69642639 -16.6071434  -13.92857361]
[-12.14286041 -11.4732132  -14.82142639]
[-12.14286041 -13.48213959 -14.1517868 ]
[-12.36607361 -14.82142639 -17.05356979]
[-13.0357132  -14.5982132  -14.82142639]
[-13.0357132 -16.8303566 -15.7142868]
[-12.14286041 -13.92857361  -9.9107132 ]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -7.45536041 -10.80357361  -7.9017868 ]
[ -9.6875     -12.36607361 -10.80357361]
[-13.70536041 -14.5982132  -15.9375    ]
[-15.04463959 -15.26786041 -20.4017868 ]
[-15.04463959 -15.26786041 -20.4017868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-13.25892639 -13.70536041 -15.7142868 ]
[-13.25892639 -13.70536041 -15.7142868 ]
[-11.69642639 -15.49107361 -11.4732132 ]
[-12.5892868  -15.49107361 -17.7232132 ]
[-11.0267868  -15.49107361 -16.1607132 ]
[-12.36607361 -14.82142639 -17.05356979]
[-17.05356979 -19.50893021 -17.05356979]
[-13.92857361 -13.70536041 -14.375     ]
[-13.0357132 -13.0357132 -11.0267868]
[-13.92857361 -14.375      -12.8125    ]
[-12.8125     -13.48213959 -14.5982132 ]
[-13.0357132 -14.1517868 -16.8303566]
[-13.25892639 -15.04463959 -15.49107361]
[ -9.4642868  -11.69642639 -11.25      ]
[-13.48213959 -13.0357132  -17.2767868 ]
[-10.13392639 -13.70536041 -12.5892868 ]
[-13.48213959 -16.38393021 -15.49107361]
[-12.14286041 -17.5        -15.9375    ]
[-14.5982132  -18.61606979 -15.9375    ]
[-15.26786041 -18.8392868  -16.8303566 ]
[-14.1517868 -16.6071434 -17.2767868]
[-12.14286041 -11.4732132  -14.82142639]
[-12.14286041 -13.48213959 -14.1517868 ]
[-14.375  -19.0625 -20.625 ]
[-13.0357132  -14.5982132  -14.82142639]
[-13.0357132 -16.8303566 -15.7142868]
[ -9.4642868  -14.375      -10.80357361]
[-10.13392639 -12.14286041 -11.91963959]
[ -7.67857361 -14.82142639 -14.5982132 ]
[ -6.7857132 -14.5982132 -14.5982132]
[ -7.9017868  -13.70536041 -14.82142639]
[-16.1607132 -16.6071434 -12.8125   ]
[-16.8303566 -14.1517868 -16.1607132]
[-17.2767868  -13.92857361 -16.8303566 ]
[-14.5982132  -15.49107361 -18.61606979]
[-17.94643021 -15.26786041 -18.61606979]
[-16.1607132 -15.9375    -17.7232132]
[-14.5982132  -15.49107361 -17.05356979]
[-15.04463959 -11.4732132  -14.1517868 ]
[ -9.6875     -11.0267868  -13.25892639]
[ -9.01786041 -12.8125     -13.25892639]
[-11.0267868  -15.7142868  -15.26786041]
[-10.13392639 -16.1607132  -15.49107361]
[-13.48213959 -12.14286041 -12.36607361]
[-17.5        -16.1607132  -14.82142639]
[-11.69642639 -15.26786041 -17.7232132 ]
[-13.70536041 -13.48213959 -17.5       ]
[-14.1517868  -12.36607361 -15.7142868 ]
[-15.26786041 -13.92857361 -16.8303566 ]
[-17.94643021 -15.26786041 -17.2767868 ]
[-12.8125      -9.24107361 -12.14286041]
[-11.25       -10.58036041 -15.7142868 ]
[ -9.4642868   -9.01786041 -13.25892639]
[-12.8125     -14.82142639 -17.05356979]
[ -9.24107361 -15.04463959 -13.92857361]
[-12.5892868 -14.5982132 -15.7142868]
[-15.7142868 -12.5892868 -14.375    ]
[-13.25892639 -11.4732132  -13.48213959]
[-12.14286041 -11.69642639 -13.0357132 ]
[-11.69642639 -11.0267868  -12.5892868 ]
[-11.69642639 -12.8125     -14.1517868 ]
[-13.25892639 -12.14286041 -14.82142639]
[-13.70536041 -10.80357361 -11.25      ]
[ -7.67857361 -11.91963959 -11.91963959]
[ -6.7857132   -7.9017868  -13.92857361]
[ -9.4642868 -13.0357132 -15.7142868]
[-10.13392639 -17.2767868  -16.6071434 ]
[-13.92857361 -16.8303566  -16.6071434 ]
[-15.7142868 -16.1607132 -15.7142868]
[-12.14286041 -14.5982132  -15.9375    ]
[-15.04463959 -13.92857361 -16.8303566 ]
[ -9.24107361 -12.5892868  -13.48213959]
[-12.5892868   -9.4642868  -13.92857361]
[ -9.6875     -11.69642639 -12.5892868 ]
[ -8.3482132  -12.5892868  -11.91963959]
[ -9.24107361 -12.14286041 -10.58036041]
[ -5.66963959  -8.3482132  -12.36607361]
[ -6.7857132  -12.5892868  -13.48213959]
[-10.13392639 -16.1607132  -14.82142639]
[-11.0267868  -15.49107361 -14.5982132 ]
[-14.1517868  -15.49107361 -12.5892868 ]
[-14.1517868  -17.05356979 -17.2767868 ]
[-17.7232132  -14.82142639 -16.6071434 ]
[-14.5982132  -15.49107361 -18.61606979]
[-13.92857361 -13.92857361 -16.6071434 ]
[-11.69642639 -14.5982132  -12.5892868 ]
[-14.82142639 -10.80357361 -13.48213959]
[ -6.7857132   -8.79463959 -12.8125    ]
[ -9.9107132   -9.9107132  -15.26786041]
[-10.58036041 -14.1517868  -14.375     ]
[-11.25       -15.26786041 -13.92857361]
[-10.58036041 -15.49107361 -13.92857361]
[-12.5892868  -16.38393021 -14.1517868 ]
[-12.8125     -13.70536041 -13.70536041]
[-11.0267868  -10.13392639 -15.04463959]
[-13.0357132  -15.26786041 -15.49107361]
[-15.9375     -15.49107361 -13.92857361]
[-12.5892868  -13.70536041 -10.80357361]
[-15.7142868  -14.375      -17.05356979]
[-10.35713959 -11.4732132  -12.14286041]
[-10.13392639 -10.35713959  -9.9107132 ]
[ -7.67857361 -12.36607361 -10.58036041]
[-11.69642639 -13.25892639 -10.58036041]
[-14.1517868 -12.8125    -14.375    ]
[-12.14286041 -13.48213959 -16.8303566 ]
