<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.15656281 28.88888931]
[34.98737335 47.71464539]
[48.15656281 28.88888931]
[34.98737335 47.71464539]
[48.15656281 28.88888931]
[34.98737335 47.71464539]
[48.15656281 28.88888931]
[34.98737335 47.71464539]
[48.15656281 28.88888931]
[34.98737335 47.71464539]
[46.03535461 29.86111069]
[36.75505066 45.85858536]
[46.03535461 29.86111069]
[36.75505066 45.85858536]
[46.03535461 29.86111069]
[36.75505066 45.85858536]
[44.26767731 30.83333397]
[36.75505066 45.85858536]
[44.26767731 30.83333397]
[36.75505066 45.85858536]
[44.26767731 30.83333397]
[36.75505066 45.85858536]
[44.26767731 30.83333397]
[36.75505066 45.85858536]
[38.29457474 37.02842331]
[36.75710678 37.29974365]
[37.84237671 37.29974365]
[36.75710678 37.29974365]
[37.84237671 37.29974365]
[36.75710678 37.29974365]
[37.48062134 36.66666794]
[36.75710678 36.48578644]
[35.94315338 36.3953476 ]
[36.75710678 36.48578644]
[35.94315338 36.3953476 ]
[36.03359222 35.31007767]
[35.21963882 35.67183685]
[36.03359222 35.31007767]
[35.21963882 35.67183685]
[36.03359222 35.31007767]
[35.21963882 35.67183685]
[36.03359222 35.31007767]
[59.72409058 60.31628418]
[53.20996094 60.53162766]
[51.64871979 61.06998825]
[51.3795433  61.01615143]
[52.18708038 60.90847778]
[52.02557373 61.06998825]
[52.02557373 61.06998825]
[50.84118652 60.31628418]
[49.87213898 58.59354019]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.54806519 64.35437775]
[63.45050049 63.06312943]
[63.45050049 63.06312943]
[60.80344391 61.6427536 ]
[23.48749924 23.26250076]
[23.26250076 23.26250076]
[23.375 23.375]
[23.375      23.48749924]
[23.375 23.375]
[23.375      23.48749924]
[23.375 23.375]
[23.14999962 23.48749924]
[23.03750038 23.48749924]
[23.03750038 23.375     ]
[23.14999962 23.375     ]
[23.26250076 23.26250076]
[23.03750038 23.375     ]
[23.26250076 23.375     ]
[23.14999962 23.375     ]
[23.48749924 23.48749924]
[23.14999962 23.26250076]
[23.375 23.375]
[23.14999962 23.375     ]
[23.375      23.14999962]
[23.14999962 23.375     ]
[23.375      23.14999962]
[23.14999962 23.375     ]
[23.375      23.14999962]
[23.14999962 23.375     ]
[23.375      23.26250076]
[23.375 23.375]
[23.26250076 23.26250076]
[40.36480713 51.85622406]
[51.93132782 34.50643921]
[40.36480713 51.85622406]
[51.93132782 34.50643921]
[36.60944366 48.6266098 ]
[51.93132782 34.50643921]
[36.60944366 48.6266098 ]
[51.93132782 34.50643921]
[37.51073074 50.80472183]
[53.43347549 34.50643921]
[36.23390579 44.79613876]
[47.5        33.53004456]
[37.28540802 43.89485168]
[47.5        33.53004456]
[37.28540802 43.89485168]
[47.5        33.60514832]
[37.28540802 43.89485168]
[47.5        33.60514832]
[37.28540802 42.31759644]
[47.5        33.60514832]
[37.28540802 42.31759644]
[45.99785614 33.37982941]
[37.28540802 42.31759644]
[45.99785614 33.37982941]
[41.19098663 43.36909866]
[45.99785614 33.37982941]
[41.19098663 43.36909866]
[45.99785614 33.37982941]
[41.19098663 43.36909866]
[45.99785614 33.37982941]
[38.71244812 39.3133049 ]
[41.56652451 32.85407639]
[43.59442139 38.41201782]
[34.80686569 45.47210312]
[43.59442139 38.41201782]
[34.80686569 45.47210312]
[48.47639465 42.39270401]
[35.55794144 50.12875366]
[48.47639465 42.39270401]
[35.55794144 50.12875366]
[48.3261795  37.36051559]
[35.55794144 50.12875366]
[48.3261795  37.36051559]
[35.55794144 50.12875366]
[48.3261795  37.36051559]
[35.55794144 50.12875366]
[48.3261795  37.36051559]
[35.55794144 50.12875366]
[48.3261795  37.36051559]
[37.43562317 47.42489243]
[48.3261795  37.36051559]
[37.43562317 47.42489243]
[48.3261795  37.36051559]
[37.43562317 47.42489243]
[48.3261795  37.36051559]
[37.43562317 47.42489243]
[48.3261795  37.36051559]
[37.43562317 47.42489243]
[48.3261795  37.36051559]
[37.43562317 47.42489243]
[48.3261795  37.36051559]
[37.43562317 47.42489243]
[48.3261795  37.36051559]
[37.43562317 47.42489243]
[48.3261795  37.36051559]
[37.43562317 47.42489243]
[48.3261795  37.36051559]
[37.43562317 47.42489243]
