<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[58. 70.]
[64. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[62. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[62. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[62. 70.]
[63. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[62. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[62. 70.]
[64. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[62. 70.]
[64. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[62. 70.]
[64. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[62. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[62. 70.]
[63. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[62. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[43.82575989 29.33080864]
[31.54040337 45.06313324]
[43.82575989 29.33080864]
[31.54040337 45.06313324]
[43.82575989 29.33080864]
[31.54040337 45.06313324]
[43.82575989 29.33080864]
[31.54040337 45.06313324]
[43.82575989 29.33080864]
[31.54040337 45.06313324]
[40.29040527 29.50757599]
[33.30808258 37.72727203]
[40.29040527 29.50757599]
[33.30808258 37.72727203]
[40.29040527 29.50757599]
[33.30808258 37.72727203]
[38.96464539 28.88888931]
[33.30808258 37.72727203]
[38.96464539 28.88888931]
[33.30808258 37.72727203]
[38.96464539 28.88888931]
[33.30808258 37.72727203]
[38.96464539 28.88888931]
[33.30808258 37.72727203]
[36.12403107 36.21446991]
[36.12403107 36.66666794]
[36.48578644 37.3901825 ]
[36.3953476  37.29974365]
[36.57622528 36.66666794]
[36.66666794 36.66666794]
[36.12403107 36.12403107]
[35.03875732 35.40051651]
[35.7622757  34.85787964]
[34.7674408  35.21963882]
[35.7622757  34.85787964]
[34.7674408  35.21963882]
[59.34724045 60.47779083]
[56.49394226 60.69313431]
[56.0094223  61.17765808]
[56.11709213 60.6393013 ]
[57.94750977 61.17765808]
[58.97039032 61.06998825]
[58.97039032 61.06998825]
[59.7779274  60.53162766]
[59.61642075 58.75504684]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.741745 64.741745]
[64.741745 64.741745]
[62.74031448 63.64418793]
[20.67499924 21.23749924]
[20.67499924 21.35000038]
[20.67499924 21.35000038]
[20.67499924 21.35000038]
[20.67499924 21.125     ]
[20.67499924 21.125     ]
[20.67499924 21.125     ]
[20.67499924 21.01250076]
[20.67499924 21.01250076]
[39.08798218 48.55150223]
[49.97853851 33.00429153]
[39.08798218 48.55150223]
[49.97853851 33.00429153]
[35.78326035 44.9463501 ]
[49.97853851 33.00429153]
[35.78326035 44.9463501 ]
[49.97853851 33.00429153]
[36.38412094 47.04935455]
