<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.11111069 -6.66666794 -5.        ]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-7.0370369  -7.0370369  -5.18518448]
[-7.0370369  -7.0370369  -5.18518448]
[-7.22222137 -7.40740585 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-7.22222137 -7.0370369  -5.18518448]
[-7.9629631  -7.40740585 -5.55555725]
[-7.9629631  -7.40740585 -5.55555725]
[-6.66666794 -7.22222137 -5.37036896]
[-6.11111069 -6.66666794 -5.        ]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.11111069 -6.66666794 -5.        ]
[-6.11111069 -6.66666794 -5.        ]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.11111069 -7.0370369  -5.        ]
[-7.9629631  -7.40740585 -5.55555725]
[-6.66666794 -6.29629517 -5.        ]
[-7.22222137 -7.40740585 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-7.0370369  -7.0370369  -5.18518448]
[-7.0370369  -7.0370369  -5.18518448]
[-7.22222137 -7.40740585 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-7.22222137 -7.0370369  -5.18518448]
[-7.9629631  -7.40740585 -5.55555725]
[-6.11111069 -7.0370369  -5.        ]
[-6.66666794 -7.22222137 -5.37036896]
[-6.11111069 -6.66666794 -5.        ]
[-6.11111069 -6.66666794 -5.        ]
[-6.66666794 -7.59259415 -5.18518448]
[-6.11111069 -6.66666794 -5.        ]
[-6.11111069 -6.66666794 -5.        ]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.11111069 -7.0370369  -5.        ]
[-7.9629631  -7.40740585 -5.55555725]
[-6.66666794 -6.29629517 -5.        ]
[-7.22222137 -7.40740585 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-7.0370369  -7.0370369  -5.18518448]
[-6.66666794 -6.29629517 -5.        ]
[-7.22222137 -7.40740585 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.66666794 -7.59259415 -5.18518448]
[-6.11111069 -7.0370369  -5.        ]
[-7.9629631  -7.40740585 -5.55555725]
[-7.9629631  -7.40740585 -5.55555725]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.11111069 -6.66666794 -5.        ]
[-6.11111069 -6.66666794 -5.        ]
[-6.66666794 -7.59259415 -5.18518448]
[-6.11111069 -6.66666794 -5.        ]
[-6.11111069 -6.66666794 -5.        ]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-6.66666794 -7.22222137 -5.37036896]
[-7.9629631  -7.40740585 -5.55555725]
