<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-15.49107361 -17.05356979 -14.1517868 ]
[-20.17856979 -19.9553566  -19.9553566 ]
[-16.6071434  -15.26786041 -17.5       ]
[-16.6071434  -15.26786041 -17.5       ]
[-16.1607132  -13.70536041 -13.92857361]
[-19.2857132 -18.8392868 -16.6071434]
[-15.26786041 -15.04463959 -10.80357361]
[-21.5178566 -19.7321434 -16.6071434]
[-19.2857132  -15.49107361 -13.92857361]
[-20.8482132 -16.6071434 -13.0357132]
[-20.4017868  -17.94643021 -11.69642639]
[-15.04463959 -18.61606979 -10.80357361]
[-19.9553566 -20.8482132 -11.4732132]
[-17.5        -18.61606979 -12.36607361]
[-17.7232132 -19.2857132 -14.375    ]
[-20.17856979 -15.49107361 -14.5982132 ]
[-17.5        -14.5982132  -13.48213959]
[-16.1607132  -13.70536041 -13.92857361]
[-19.2857132 -18.8392868 -16.6071434]
[-21.5178566 -19.7321434 -16.6071434]
[-19.2857132  -15.49107361 -13.92857361]
[-21.07143021 -16.38393021 -13.48213959]
[-19.9553566  -17.7232132  -13.92857361]
[-15.9375    -18.3928566  -9.6875   ]
[-14.1517868 -18.3928566  -9.6875   ]
[-20.625      -21.2946434  -12.14286041]
[-15.7142868  -17.7232132  -13.25892639]
[-20.17856979 -15.49107361 -14.5982132 ]
[-17.5        -14.5982132  -13.48213959]
[-16.1607132  -13.70536041 -13.92857361]
[-17.05356979 -20.17856979 -21.9642868 ]
[-13.25892639 -16.1607132  -16.6071434 ]
[-17.5        -19.50893021 -18.3928566 ]
[-15.7142868 -21.2946434 -18.1696434]
[-18.1696434 -20.625     -17.2767868]
[-19.9553566  -18.61606979 -16.38393021]
[-20.17856979 -21.74106979 -18.1696434 ]
[-18.3928566 -19.7321434 -17.5      ]
[-18.61606979 -21.9642868  -19.2857132 ]
[-16.6071434  -21.2946434  -14.82142639]
[-15.9375     -20.8482132  -17.94643021]
[-21.74106979 -18.61606979 -16.6071434 ]
[-24.86606979 -22.63393021 -21.74106979]
[-23.5267868  -23.5267868  -23.30356979]
[-22.63393021 -27.32143021 -22.8571434 ]
[-23.30356979 -28.4375     -23.0803566 ]
[-25.9821434  -26.875      -26.42856979]
[-22.4107132 -22.8571434 -19.9553566]
[-20.8482132 -18.3928566 -15.9375   ]
[-19.50893021 -18.1696434  -16.6071434 ]
[-15.7142868 -18.3928566 -16.1607132]
[-15.7142868 -21.9642868 -17.2767868]
[-15.7142868 -22.4107132 -20.625    ]
[-27.99106979 -20.4017868  -23.9732132 ]
[-24.86606979 -21.5178566  -26.42856979]
[-17.2767868 -24.4196434 -22.4107132]
[-19.50893021 -22.8571434  -19.50893021]
[-19.7321434 -23.75      -20.8482132]
[-19.2857132  -21.74106979 -21.07143021]
[-24.19643021 -25.75893021 -21.07143021]
[-26.42856979 -29.3303566  -21.5178566 ]
[-19.0625     -22.4107132  -19.50893021]
[-17.94643021 -26.2053566  -16.8303566 ]
[-16.1607132  -24.6428566  -17.05356979]
[-15.04463959 -23.75       -15.04463959]
[-29.7767868 -25.3125    -27.5446434]
[-28.6607132  -20.8482132  -22.63393021]
[-20.625     -20.625     -19.2857132]
[-16.1607132 -22.8571434 -18.3928566]
[-19.50893021 -22.63393021 -20.4017868 ]
[-21.9642868 -23.9732132 -19.2857132]
[-30.2232132  -29.55356979 -26.42856979]
[-28.88393021 -32.9017868  -27.32143021]
[-19.7321434  -22.8571434  -17.05356979]
[-20.4017868 -27.5446434 -16.1607132]
[-15.9375    -27.5446434 -18.3928566]
[-12.5892868  -22.4107132  -15.26786041]
[-30.44643021 -25.75893021 -30.        ]
[-31.3392868  -24.19643021 -26.42856979]
[-21.74106979 -23.0803566  -17.7232132 ]
[-18.61606979 -27.0982132  -20.8482132 ]
[-19.7321434 -27.0982132 -20.625    ]
[-23.75      -24.6428566 -20.625    ]
[-36.25      -31.7857132 -29.7767868]
[-27.32143021 -29.55356979 -24.86606979]
[-22.1875    -25.0892868 -16.8303566]
[-21.2946434  -26.875      -17.94643021]
[-20.17856979 -28.2142868  -17.94643021]
[-17.2767868  -24.19643021 -16.8303566 ]
[-16.6071434 -22.4107132 -16.8303566]
[-35.13393021 -30.         -32.00893021]
[-27.0982132 -22.1875    -18.1696434]
[-17.5        -22.1875     -18.61606979]
[-19.9553566  -27.99106979 -20.625     ]
[-19.2857132 -27.7678566 -20.625    ]
[-23.5267868  -25.5357132  -23.30356979]
[-34.9107132  -33.7946434  -30.44643021]
[-26.875      -27.99106979 -25.0892868 ]
[-22.63393021 -25.5357132  -16.38393021]
[-25.3125    -28.2142868 -19.7321434]
[-24.19643021 -29.3303566  -19.2857132 ]
[-21.74106979 -26.42856979 -17.5       ]
[-18.8392868 -24.4196434 -20.4017868]
[-38.92856979 -31.7857132  -34.4642868 ]
[-27.0982132 -22.1875    -18.1696434]
[-18.61606979 -22.4107132  -17.05356979]
[-21.9642868  -26.875      -19.50893021]
[-20.625      -24.6428566  -22.63393021]
[-26.2053566  -27.7678566  -24.86606979]
[-41.1607132  -38.25893021 -32.00893021]
[-23.9732132  -25.75893021 -19.7321434 ]
[-26.2053566  -27.32143021 -19.0625    ]
[-25.0892868  -29.3303566  -19.50893021]
[-24.19643021 -29.3303566  -19.2857132 ]
[-20.625      -25.75893021 -17.94643021]
[-18.61606979 -23.75       -20.625     ]
[-40.9375    -33.3482132 -36.0267868]
[-28.2142868 -22.4107132 -19.2857132]
[-18.8392868 -21.9642868 -16.1607132]
[-20.8482132  -27.99106979 -19.9553566 ]
[-22.8571434  -24.86606979 -21.07143021]
[-25.3125     -25.5357132  -27.99106979]
[-40.2678566 -37.8125    -32.2321434]
[-24.86606979 -26.6517868  -19.2857132 ]
[-26.2053566  -28.88393021 -17.5       ]
[-25.5357132  -30.2232132  -21.07143021]
[-25.75893021 -27.5446434  -21.5178566 ]
[-20.625      -25.75893021 -17.2767868 ]
[-18.61606979 -23.75       -20.625     ]
[-37.5892868  -31.11606979 -35.3571434 ]
[-30.2232132 -23.5267868 -20.625    ]
[-19.0625    -20.4017868 -16.1607132]
[-21.5178566 -28.4375    -20.8482132]
[-21.07143021 -25.5357132  -21.2946434 ]
[-22.63393021 -26.875      -25.0892868 ]
[-30.44643021 -27.99106979 -29.3303566 ]
[-29.7767868 -29.7767868 -27.5446434]
[-24.86606979 -26.875      -17.05356979]
[-26.42856979 -28.2142868  -19.7321434 ]
[-26.42856979 -30.2232132  -20.4017868 ]
[-20.625      -25.75893021 -17.2767868 ]
[-17.5        -24.19643021 -17.7232132 ]
[-34.6875     -27.99106979 -33.3482132 ]
[-32.00893021 -22.1875     -21.74106979]
[-18.61606979 -22.4107132  -17.05356979]
[-21.5178566  -26.42856979 -19.7321434 ]
[-24.86606979 -25.9821434  -22.1875    ]
[-24.86606979 -25.5357132  -25.3125    ]
[-35.13393021 -33.3482132  -33.3482132 ]
[-26.875      -27.99106979 -25.0892868 ]
[-25.75893021 -25.3125     -19.0625    ]
[-25.0892868  -27.99106979 -18.61606979]
[-25.9821434 -30.6696434 -19.0625   ]
[-21.5178566 -24.6428566 -17.2767868]
[-19.50893021 -25.0892868  -19.9553566 ]
[-33.57143021 -29.7767868  -33.57143021]
[-29.1071434  -22.63393021 -21.5178566 ]
[-18.8392868 -21.9642868 -16.1607132]
[-20.4017868 -26.875     -19.9553566]
[-22.8571434 -24.6428566 -23.5267868]
[-24.86606979 -25.5357132  -24.19643021]
[-35.3571434 -32.2321434 -33.3482132]
[-29.3303566  -30.44643021 -26.2053566 ]
[-26.42856979 -28.88393021 -17.7232132 ]
[-24.19643021 -27.0982132  -20.17856979]
[-23.5267868 -27.5446434 -19.9553566]
[-20.17856979 -25.3125     -16.8303566 ]
[-24.19643021 -25.3125     -19.2857132 ]
[-26.875     -24.4196434 -25.9821434]
[-34.9107132  -24.19643021 -28.4375    ]
[-20.625      -21.74106979 -17.5       ]
[-17.05356979 -22.4107132  -16.6071434 ]
[-20.8482132 -29.1071434 -21.5178566]
[-24.19643021 -26.2053566  -22.1875    ]
[-25.75893021 -24.4196434  -27.0982132 ]
[-40.0446434 -37.5892868 -34.4642868]
[-24.19643021 -26.875      -17.94643021]
[-24.4196434 -26.6517868 -18.8392868]
[-24.4196434  -28.2142868  -19.50893021]
[-22.8571434  -25.5357132  -21.07143021]
[-21.74106979 -25.9821434  -17.5       ]
[-18.1696434 -22.1875    -20.4017868]
[-35.13393021 -27.99106979 -32.9017868 ]
[-30.         -24.4196434  -20.17856979]
[-18.61606979 -20.8482132  -16.38393021]
[-22.1875    -29.3303566 -19.7321434]
[-21.9642868 -25.9821434 -21.5178566]
[-22.63393021 -26.875      -25.0892868 ]
[-39.375     -36.25      -34.9107132]
[-26.2053566  -27.32143021 -18.3928566 ]
[-25.9821434 -27.5446434 -17.2767868]
[-25.3125     -30.8928566  -22.63393021]
