<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.41666412 28.62373734]
[30.39141464 45.41666412]
[45.41666412 28.62373734]
[30.39141464 45.41666412]
[45.41666412 28.62373734]
[30.39141464 45.41666412]
[45.41666412 28.62373734]
[30.39141464 45.41666412]
[45.41666412 28.62373734]
[30.39141464 45.41666412]
[43.38383865 30.30303001]
[31.18686867 41.52777863]
[43.38383865 30.30303001]
[31.18686867 41.52777863]
[43.38383865 30.30303001]
[31.18686867 41.52777863]
[42.5        30.21464539]
[31.18686867 41.52777863]
[42.5        30.21464539]
[31.18686867 41.52777863]
[42.5        30.21464539]
[31.18686867 41.52777863]
[42.5        30.21464539]
[31.18686867 41.52777863]
[37.29974365 37.48062134]
[37.93281555 38.02325439]
[37.29974365 37.20930099]
[37.20930099 37.84237671]
[37.3901825 37.3901825]
[38.29457474 36.84754562]
[37.11886215 36.21446991]
[36.75710678 36.84754562]
[37.3901825  36.48578644]
[36.75710678 36.84754562]
[36.93798447 36.84754562]
[36.48578644 36.57622528]
[37.02842331 36.75710678]
[36.57622528 36.75710678]
[37.29974365 37.48062134]
[37.93281555 38.02325439]
[37.11886215 36.75710678]
[37.02842331 36.75710678]
[36.66666794 36.66666794]
[36.3953476  36.84754562]
[36.48578644 36.3953476 ]
[36.57622528 36.75710678]
[36.84754562 36.84754562]
[36.57622528 36.75710678]
[37.57106018 36.66666794]
[37.02842331 36.75710678]
[37.11886215 37.02842331]
[36.12403107 36.57622528]
[36.84754562 37.02842331]
[36.75710678 36.93798447]
[36.21446991 36.75710678]
[37.02842331 36.93798447]
[36.21446991 36.75710678]
[36.12403107 36.93798447]
[36.75710678 37.02842331]
[37.29974365 36.84754562]
[37.20930099 36.57622528]
[36.93798447 35.94315338]
[36.12403107 35.85271454]
[36.84754562 36.48578644]
[36.93798447 36.66666794]
[35.7622757 36.3953476]
[36.3953476  36.93798447]
[36.30490875 36.75710678]
[36.30490875 36.48578644]
[35.7622757 36.3953476]
[36.03359222 35.7622757 ]
[35.21963882 36.30490875]
[35.67183685 35.94315338]
[36.30490875 34.94831848]
[35.94315338 35.21963882]
[59.40107727 60.0471077 ]
[55.47106171 61.28532791]
[54.77119827 61.87752533]
[55.20188141 61.98519516]
[57.03230286 61.33916473]
[57.78600311 60.74697113]
[57.78600311 60.74697113]
[58.10901642 59.99327087]
[57.94750977 59.13189697]
[65. 65.]
[65. 65.]
[65. 65.]
[63.83787537 65.        ]
[65. 65.]
[63.83787537 65.        ]
[65. 65.]
[62.54662704 65.        ]
[65. 65.]
[62.54662704 65.        ]
[62.74031448 64.741745  ]
[63.90243912 65.        ]
[64.03156281 65.        ]
[65. 65.]
[24.72500038 24.61249924]
[24.72500038 24.61249924]
[24.61249924 24.72500038]
[24.5        24.72500038]
[24.5    25.0625]
[24.83749962 23.9375    ]
[24.5    25.0625]
[24.61249924 24.16250038]
[24.5    25.0625]
[24.61249924 24.16250038]
[24.61249924 25.0625    ]
[24.72500038 24.16250038]
[24.61249924 25.0625    ]
[24.83749962 23.82500076]
[24.61249924 25.0625    ]
[24.72500038 24.04999924]
[24.5        24.61249924]
[24.72500038 24.04999924]
[24.5        24.61249924]
[24.27499962 24.16250038]
[24.5        24.61249924]
[24.27499962 24.38750076]
[24.95000076 23.9375    ]
[24.38750076 24.61249924]
[24.95000076 23.9375    ]
[24.5        24.83749962]
[24.95000076 24.04999924]
[24.5    25.0625]
[24.95000076 24.04999924]
[24.5    25.0625]
[24.95000076 24.04999924]
[24.5    25.0625]
[24.83749962 24.27499962]
[24.38750076 25.0625    ]
[24.38750076 24.38750076]
[24.38750076 25.0625    ]
[24.5        24.61249924]
[24.95000076 24.5       ]
[24.61249924 25.0625    ]
[24.95000076 24.5       ]
[24.61249924 25.0625    ]
[24.83749962 24.38750076]
[24.61249924 25.28750038]
[24.83749962 24.38750076]
[24.61249924 25.28750038]
