<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.50505066 31.45202065]
[33.66161728 46.56565857]
[45.50505066 31.45202065]
[33.66161728 46.56565857]
[45.50505066 31.45202065]
[33.66161728 46.56565857]
[45.50505066 31.45202065]
[33.66161728 46.56565857]
[45.50505066 31.45202065]
[33.66161728 46.56565857]
[42.32323456 31.09848404]
[33.92676544 41.17424011]
[42.32323456 31.09848404]
[33.92676544 41.17424011]
[42.32323456 31.09848404]
[33.92676544 41.17424011]
[40.99747467 31.54040337]
[33.92676544 41.17424011]
[40.99747467 31.54040337]
[33.92676544 41.17424011]
[40.99747467 31.54040337]
[33.92676544 41.17424011]
[40.99747467 31.54040337]
[33.92676544 41.17424011]
[36.30490875 37.66149902]
[37.11886215 38.65633011]
[36.75710678 37.93281555]
[36.84754562 37.93281555]
[36.66666794 36.66666794]
[36.84754562 37.20930099]
[35.12919998 36.66666794]
[35.12919998 36.66666794]
[35.31007767 35.21963882]
[35.31007767 35.21963882]
[35.31007767 35.21963882]
[57.89367294 58.75504684]
[54.44818115 60.42395782]
[53.47914124 61.06998825]
[53.58681107 61.17765808]
[56.11709213 61.44683838]
[56.81695557 60.90847778]
[56.81695557 60.90847778]
[57.13997269 59.88559723]
[57.30147934 58.43203354]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.09613037 65.        ]
[64.09613037 64.80631256]
[65. 65.]
[64.09613037 64.80631256]
[65. 65.]
[64.09613037 64.80631256]
[62.86944199 64.03156281]
[62.93400192 64.09613037]
[21.35000038 21.23749924]
[21.125      21.23749924]
[21.23749924 21.23749924]
[21.23749924 21.23749924]
[21.35000038 21.23749924]
[21.35000038 21.23749924]
[21.23749924 21.35000038]
[21.35000038 21.23749924]
[21.125      21.46249962]
[21.125      21.35000038]
[21.01250076 21.35000038]
[21.01250076 21.35000038]
[21.01250076 21.35000038]
[21.125      21.46249962]
[21.125      21.46249962]
[21.125      21.57500076]
[21.125      21.57500076]
[21.125      21.57500076]
[21.125      21.57500076]
[21.125      21.57500076]
[21.125      21.57500076]
[21.125      21.35000038]
[21.125      21.35000038]
[21.125      21.46249962]
[21.57500076 21.57500076]
[21.125      21.46249962]
[23.9375 22.8125]
[38.63733673 51.25536346]
[51.55579376 36.60944366]
[38.63733673 51.25536346]
[51.55579376 36.60944366]
[34.80686569 49.45278931]
[51.55579376 36.60944366]
[34.80686569 49.45278931]
[51.55579376 36.60944366]
[35.40772629 50.27896881]
[52.15665436 36.68454742]
[34.58154297 47.12446594]
[46.59871292 36.00858307]
[35.55794144 45.92274475]
[46.59871292 36.00858307]
[35.55794144 45.92274475]
[45.99785614 35.40772629]
[35.55794144 45.92274475]
[45.99785614 35.40772629]
[36.00858307 45.09656525]
[45.99785614 35.40772629]
[36.00858307 45.09656525]
[43.14377594 35.63304901]
[36.00858307 45.09656525]
[43.14377594 35.63304901]
[39.08798218 45.54721069]
[43.14377594 35.63304901]
[39.08798218 45.54721069]
[43.14377594 35.63304901]
[39.08798218 45.54721069]
[43.14377594 35.63304901]
[36.60944366 40.66523743]
[38.71244812 34.88197327]
[41.79184723 40.36480713]
[33.53004456 42.01716614]
[41.79184723 40.36480713]
[33.53004456 42.01716614]
[48.02574921 44.87124634]
[33.83047104 49.37768173]
[48.02574921 44.87124634]
[33.83047104 49.37768173]
[46.3733902  39.83905792]
[33.83047104 49.37768173]
[46.3733902  39.83905792]
[33.83047104 49.37768173]
[46.3733902  39.83905792]
[33.83047104 49.37768173]
[46.3733902  39.83905792]
[33.83047104 49.37768173]
[46.3733902  39.83905792]
[35.78326035 48.40128708]
[46.3733902  39.83905792]
[35.78326035 48.40128708]
[46.3733902  39.83905792]
[35.78326035 48.40128708]
[46.3733902  39.83905792]
[35.78326035 48.40128708]
[46.3733902  39.83905792]
[35.78326035 48.40128708]
[46.3733902  39.83905792]
[35.78326035 48.40128708]
[46.3733902  39.83905792]
[35.78326035 48.40128708]
[46.3733902  39.83905792]
[35.78326035 48.40128708]
[46.3733902  39.83905792]
[35.78326035 48.40128708]
[46.3733902  39.83905792]
[35.78326035 48.40128708]
[44.64592361 37.21030045]
[35.78326035 48.40128708]
[44.64592361 37.21030045]
[35.78326035 48.40128708]
[44.64592361 37.21030045]
