<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.44444275 28.00505066]
[29.24242401 44.17929077]
[44.44444275 28.00505066]
[29.24242401 44.17929077]
[44.44444275 28.00505066]
[29.24242401 44.17929077]
[44.44444275 28.00505066]
[29.24242401 44.17929077]
[44.44444275 28.00505066]
[29.24242401 44.17929077]
[40.73232269 28.80050468]
[29.24242401 40.99747467]
[40.73232269 28.80050468]
[29.24242401 40.99747467]
[40.73232269 28.80050468]
[29.24242401 40.99747467]
[39.76010132 28.97727203]
[29.24242401 40.99747467]
[39.76010132 28.97727203]
[29.24242401 40.99747467]
[39.76010132 28.97727203]
[29.24242401 40.99747467]
[39.76010132 28.97727203]
[29.24242401 40.99747467]
[36.66666794 37.11886215]
[37.75193787 36.3953476 ]
[36.84754562 37.11886215]
[37.29974365 36.3953476 ]
[36.84754562 37.11886215]
[37.66149902 36.66666794]
[36.84754562 37.11886215]
[37.66149902 36.66666794]
[36.3953476  36.84754562]
[37.66149902 36.66666794]
[36.48578644 36.57622528]
[37.48062134 36.30490875]
[36.3953476  36.66666794]
[37.48062134 36.30490875]
[36.3953476  36.66666794]
[37.75193787 36.48578644]
[36.3953476  36.66666794]
[37.75193787 36.48578644]
[36.57622528 36.3953476 ]
[37.20930099 37.29974365]
[36.48578644 36.57622528]
[37.48062134 36.30490875]
[36.3953476  36.66666794]
[37.75193787 36.48578644]
[36.3953476  36.66666794]
[37.75193787 36.48578644]
[36.57622528 36.3953476 ]
[37.20930099 37.29974365]
[36.48578644 36.57622528]
[37.48062134 36.30490875]
[36.3953476  36.66666794]
[37.75193787 36.48578644]
[36.57622528 36.3953476 ]
[37.3901825  37.11886215]
[37.02842331 36.84754562]
[37.3901825  37.57106018]
[37.20930099 37.48062134]
[36.84754562 38.02325439]
[36.3953476  37.84237671]
[36.48578644 36.75710678]
[36.93798447 37.48062134]
[36.93798447 37.48062134]
[36.66666794 37.29974365]
[36.48578644 37.20930099]
[36.30490875 37.48062134]
[36.66666794 37.57106018]
[36.48578644 37.57106018]
[37.84237671 39.10852814]
[56.65544891 58.64737701]
[54.12516785 58.80888367]
[53.20996094 58.75504684]
[53.53297424 58.75504684]
[56.70928574 59.13189697]
[57.94750977 59.34724045]
[57.94750977 59.34724045]
[58.59354019 58.53970337]
[58.21669006 56.76312256]
[58.21669006 56.76312256]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.45050049 65.        ]
[63.45050049 65.        ]
[64.87088013 65.        ]
[64.93544006 65.        ]
[65. 65.]
[64.93544006 65.        ]
[24.95000076 24.95000076]
[24.72500038 25.0625    ]
[24.95000076 24.95000076]
[24.83749962 24.95000076]
[24.83749962 25.17499924]
[24.95000076 24.95000076]
[24.83749962 25.39999962]
[24.95000076 25.0625    ]
[25.28750038 24.95000076]
[24.95000076 25.0625    ]
[25.39999962 24.95000076]
[25.17499924 24.95000076]
[24.83749962 25.28750038]
[25.17499924 24.95000076]
[24.83749962 25.28750038]
[25.17499924 24.95000076]
[24.83749962 25.28750038]
[25.17499924 24.95000076]
[24.95000076 25.17499924]
[25.17499924 24.95000076]
[24.95000076 25.28750038]
[25.0625     25.17499924]
[25.28750038 24.95000076]
[25.28750038 25.0625    ]
[25.17499924 25.28750038]
[25.28750038 25.0625    ]
[25.17499924 25.28750038]
[25.28750038 25.0625    ]
[25.0625     25.28750038]
[25.28750038 25.0625    ]
[25.0625     25.28750038]
[25.28750038 25.0625    ]
[25.0625     25.28750038]
[25.28750038 25.0625    ]
[25.0625     25.28750038]
[25.28750038 25.0625    ]
[25.0625     25.28750038]
[25.28750038 25.0625    ]
[25.0625     25.28750038]
[25.28750038 25.0625    ]
[25.0625     25.28750038]
[25.28750038 25.0625    ]
[25.0625     25.28750038]
[25.28750038 24.95000076]
[25.0625     25.17499924]
[25.28750038 24.95000076]
[25.28750038 25.28750038]
[25.17499924 25.39999962]
[24.83749962 25.28750038]
[25.17499924 24.95000076]
[25.0625     25.51250076]
[25.39999962 25.17499924]
[25.28750038 25.51250076]
[25.39999962 25.17499924]
[25.28750038 25.51250076]
[25.51250076 25.17499924]
[25.28750038 25.51250076]
[25.51250076 25.17499924]
[25.28750038 25.51250076]
[25.51250076 25.17499924]
