<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[57.43687057 52.31060791]
[50.98484802 57.61363602]
[57.43687057 52.31060791]
[50.98484802 57.61363602]
[57.43687057 52.31060791]
[50.98484802 57.61363602]
[57.43687057 52.31060791]
[50.98484802 57.61363602]
[57.43687057 52.31060791]
[50.98484802 57.61363602]
[45.6818161  41.96969604]
[42.05808258 43.73737335]
[45.6818161  41.96969604]
[42.05808258 43.73737335]
[45.6818161  41.96969604]
[42.05808258 43.73737335]
[44.26767731 37.63888931]
[42.05808258 43.73737335]
[44.26767731 37.63888931]
[42.05808258 43.73737335]
[44.26767731 37.63888931]
[42.05808258 43.73737335]
[44.26767731 37.63888931]
[42.05808258 43.73737335]
[61.17765808 59.07806015]
[60.80080795 59.5087471 ]
[61.17765808 59.7779274 ]
[61.01615143 59.5087471 ]
[60.74697113 58.97039032]
[60.0471077  58.59354019]
[58.97039032 58.86272049]
[58.97039032 58.86272049]
[33.59173203 33.139534  ]
[33.50129318 32.23514175]
[33.68217087 32.14470291]
[33.41085052 32.05426407]
[32.95865631 32.50645828]
[32.95865631 32.77777863]
[32.68733978 32.59690094]
[32.68733978 32.59690094]
[65. 65.]
[65. 65.]
[65. 65.]
[63.19225311 65.        ]
[65. 65.]
[63.19225311 65.        ]
[64.03156281 65.        ]
[65. 65.]
[64.03156281 65.        ]
[65. 65.]
[64.03156281 65.        ]
[65. 65.]
[64.03156281 65.        ]
[62.86944199 65.        ]
[63.06312943 65.        ]
[41.2859726  41.60971069]
[41.69064713 41.69064713]
[40.15287781 41.60971069]
[41.2859726  41.60971069]
[41.12409973 40.96223068]
[41.04316711 41.12409973]
[41.85251617 39.74819946]
[41.52877808 41.20503616]
[40.07194519 40.80036163]
[41.52877808 41.20503616]
[40.07194519 40.80036163]
[41.44784164 40.47661591]
[40.63848877 40.88129425]
[41.44784164 40.47661591]
[40.63848877 40.88129425]
[41.44784164 40.47661591]
[40.63848877 40.88129425]
[41.44784164 40.47661591]
[40.55755615 41.20503616]
[41.2859726  39.66726685]
[39.66726685 40.88129425]
[40.88129425 39.99100494]
[40.39568329 40.7194252 ]
[40.88129425 39.99100494]
[40.39568329 40.7194252 ]
[40.88129425 39.99100494]
[40.07194519 39.2625885 ]
[39.10071945 39.91007233]
[40.96223068 40.55755615]
[39.42446136 41.60971069]
[41.12409973 40.47661591]
[39.2625885  40.31475067]
[40.31475067 39.74819946]
[38.77697754 40.7194252 ]
[40.63848877 39.10071945]
[39.2625885  40.47661591]
[40.63848877 39.10071945]
[40.15287781 40.23381042]
[40.63848877 39.10071945]
[39.99100494 40.15287781]
[40.63848877 39.10071945]
[40.39568329 39.50539398]
[39.82913589 39.01978302]
[39.82913589 39.2625885 ]
[40.55755615 39.34352493]
[40.15287781 39.99100494]
[39.99100494 39.91007233]
[39.99100494 39.91007233]
[39.34352493 39.42446136]
[39.18165588 39.82913589]
[39.34352493 39.58633041]
[39.34352493 39.58633041]
[39.50539398 40.39568329]
[39.91007233 39.91007233]
[39.50539398 40.39568329]
[39.91007233 39.42446136]
[39.50539398 40.39568329]
[39.91007233 39.42446136]
[39.50539398 40.39568329]
[39.91007233 39.42446136]
[39.50539398 40.39568329]
[39.91007233 39.42446136]
[39.74819946 40.55755615]
[39.91007233 39.42446136]
[39.74819946 40.55755615]
[39.91007233 39.42446136]
[39.74819946 40.55755615]
[39.91007233 39.42446136]
[40.15287781 40.96223068]
[39.91007233 39.42446136]
[40.15287781 40.96223068]
[40.39568329 39.42446136]
[40.15287781 40.96223068]
[39.91007233 39.42446136]
[39.99100494 40.15287781]
[39.91007233 39.42446136]
[39.99100494 40.15287781]
[39.91007233 39.42446136]
[39.99100494 40.15287781]
[39.91007233 39.42446136]
[39.91007233 40.15287781]
[41.60971069 39.91007233]
[41.69064713 42.09532166]
[42.09532166 39.82913589]
[41.85251617 41.52877808]
[41.12409973 43.47122192]
[41.85251617 41.52877808]
[41.12409973 43.47122192]
[41.85251617 41.52877808]
[41.12409973 43.47122192]
[42.17625809 40.7194252 ]
[41.44784164 43.63309479]
[42.17625809 40.7194252 ]
[41.44784164 43.63309479]
[42.01438904 40.47661591]
[41.36690521 42.82374191]
[42.01438904 40.47661591]
[41.36690521 42.66187286]
