<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98510>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.65404129 30.92171669]
[30.83333397 45.77020264]
[46.65404129 30.92171669]
[30.83333397 45.77020264]
[46.65404129 30.92171669]
[30.83333397 45.77020264]
[46.65404129 30.92171669]
[30.83333397 45.77020264]
[46.65404129 30.92171669]
[30.83333397 45.77020264]
[44.26767731 32.42424393]
[31.80555534 43.38383865]
[44.26767731 32.42424393]
[31.80555534 43.38383865]
[44.26767731 32.42424393]
[31.80555534 43.38383865]
[42.8535347  32.60100937]
[31.80555534 43.38383865]
[42.8535347  32.60100937]
[31.80555534 43.38383865]
[42.8535347  32.60100937]
[31.80555534 43.38383865]
[42.8535347  32.60100937]
[31.80555534 43.38383865]
[38.29457474 37.29974365]
[35.31007767 37.84237671]
[37.3901825  37.29974365]
[35.31007767 37.84237671]
[37.3901825  37.29974365]
[35.31007767 37.84237671]
[37.84237671 36.93798447]
[36.12403107 37.75193787]
[37.75193787 36.84754562]
[36.12403107 37.75193787]
[37.75193787 36.84754562]
[36.12403107 37.75193787]
[37.75193787 36.84754562]
[36.12403107 37.75193787]
[37.29974365 36.66666794]
[36.21446991 37.20930099]
[37.29974365 36.66666794]
[36.21446991 37.20930099]
[36.75710678 36.93798447]
[37.66149902 37.29974365]
[36.75710678 36.93798447]
[37.66149902 37.29974365]
[36.75710678 37.11886215]
[37.20930099 37.20930099]
[36.75710678 37.11886215]
[36.57622528 37.3901825 ]
[37.75193787 37.48062134]
[36.57622528 37.3901825 ]
[37.48062134 37.3901825 ]
[59.34724045 57.78600311]
[60.53162766 56.2786026 ]
[60.58546448 56.33243561]
[61.12382126 55.25572205]
[61.06998825 55.47106171]
[59.88559723 55.84791565]
[59.40107727 55.63256836]
[59.40107727 55.63256836]
[65. 65.]
[65. 65.]
[65. 65.]
[62.03012848 63.83787537]
[63.25681305 65.        ]
[64.93544006 65.        ]
[65. 65.]
[63.06312943 65.        ]
[65. 65.]
[63.06312943 65.        ]
[65. 65.]
[63.06312943 65.        ]
[65. 65.]
[63.06312943 65.        ]
[63.57962799 65.        ]
[65. 65.]
[63.57962799 65.        ]
[65. 65.]
[63.57962799 65.        ]
[63.70875168 65.        ]
[65. 65.]
[63.70875168 65.        ]
[65. 65.]
[63.70875168 65.        ]
[65. 65.]
[21.57500076 21.125     ]
[21.35000038 21.01250076]
[21.6875     21.01250076]
[21.6875     21.01250076]
[21.46249962 21.23749924]
[21.46249962 21.23749924]
[21.23749924 21.23749924]
[21.23749924 21.23749924]
[39.16308975 53.43347549]
[52.38197327 36.83476257]
[39.16308975 53.43347549]
[52.38197327 36.83476257]
[35.33261871 49.2274704 ]
[52.38197327 36.83476257]
[35.33261871 49.2274704 ]
[52.38197327 36.83476257]
[35.78326035 50.50429153]
[54.5600853  35.93347549]
[36.23390579 48.47639465]
[52.08154297 35.18240356]
[37.0600853 48.6266098]
[52.08154297 35.18240356]
[37.0600853 48.6266098]
[51.70600891 34.80686569]
[37.0600853 48.6266098]
[51.70600891 34.80686569]
[37.0600853 47.1995697]
[51.70600891 34.80686569]
[37.0600853 47.1995697]
[48.85192871 34.88197327]
[37.0600853 47.1995697]
[48.85192871 34.88197327]
[41.26609421 48.6266098 ]
[48.85192871 34.88197327]
[41.26609421 48.6266098 ]
[48.85192871 34.88197327]
[41.26609421 48.6266098 ]
[48.85192871 34.88197327]
[38.11158752 42.54291916]
[43.06866837 34.05579376]
[45.54721069 40.21459198]
[34.28111649 45.77253342]
[45.54721069 40.21459198]
[34.28111649 45.77253342]
[52.90772247 45.39699554]
[34.80686569 53.43347549]
[52.90772247 45.39699554]
[34.80686569 53.43347549]
[51.40557861 38.78755188]
[34.80686569 53.43347549]
[51.40557861 38.78755188]
[34.80686569 53.43347549]
[51.40557861 38.78755188]
[34.80686569 53.43347549]
[51.40557861 38.78755188]
[34.80686569 53.43347549]
[51.40557861 38.78755188]
[36.68454742 51.33047485]
[51.40557861 38.78755188]
[36.68454742 51.33047485]
[51.40557861 38.78755188]
[36.68454742 51.33047485]
[51.40557861 38.78755188]
[36.68454742 51.33047485]
[51.40557861 38.78755188]
[36.68454742 51.33047485]
[51.40557861 38.78755188]
[36.68454742 51.33047485]
[51.40557861 38.78755188]
[36.68454742 51.33047485]
