<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[62. 70.]
[70. 70.]
[63. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[67. 70.]
[63. 70.]
[65. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[62. 70.]
[65. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[65. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[65. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[65. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[66. 70.]
[67. 70.]
[66. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[66. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[66. 70.]
[67. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[66. 70.]
[61. 70.]
[61. 70.]
[70. 70.]
[61. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.44444275 28.53535271]
[30.30303001 44.79798126]
[44.44444275 28.53535271]
[30.30303001 44.79798126]
[44.44444275 28.53535271]
[30.30303001 44.79798126]
[44.44444275 28.53535271]
[30.30303001 44.79798126]
[44.44444275 28.53535271]
[30.30303001 44.79798126]
[39.3181839  30.21464539]
[30.92171669 39.49494934]
[39.3181839  30.21464539]
[30.92171669 39.49494934]
[39.3181839  30.21464539]
[30.92171669 39.49494934]
[38.52272797 29.86111069]
[30.92171669 39.49494934]
[38.52272797 29.86111069]
[30.92171669 39.49494934]
[38.52272797 29.86111069]
[30.92171669 39.49494934]
[38.52272797 29.86111069]
[30.92171669 39.49494934]
[38.56589127 37.66149902]
[36.84754562 36.84754562]
[37.57106018 36.84754562]
[38.38501358 36.57622528]
[37.75193787 36.3953476 ]
[37.66149902 37.29974365]
[37.3901825  37.48062134]
[37.3901825  37.48062134]
[55.686409   61.33916473]
[52.83310699 62.68506241]
[51.70255661 62.46971893]
[52.51009369 61.55450821]
[54.71736145 61.55450821]
[55.1480484  61.71601486]
[55.1480484  61.71601486]
[55.79407883 60.90847778]
[56.17092896 59.1857338 ]
[65. 65.]
[65.         64.16069031]
[65.         63.51506424]
[61.70731735 62.48206711]
[63.19225311 63.25681305]
[63.57962799 63.90243912]
[65. 65.]
[62.6111908  63.51506424]
[65. 65.]
[62.6111908  63.51506424]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[65. 65.]
